VEHICLE_UPDATES;269000000000;veh_36;41.5541050512996;-8.431237930256446;0.000007418840175;90.0
VEHICLE_UPDATES;269000000000;veh_37;41.55349169728097;-8.430869441548923;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_38;41.55343314261549;-8.43086995518301;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_39;41.55467698320131;-8.430897416553728;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_40;41.55473553721339;-8.430896902927621;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_41;41.55413091226289;-8.430639321939514;0.0;270.0
VEHICLE_UPDATES;269000000000;veh_42;41.554105436846704;-8.431315882431925;0.000025275328168;90.0
VEHICLE_UPDATES;269000000000;veh_43;41.55337458774819;-8.430870468817341;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_44;41.553316032127;-8.43087098245676;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_45;41.554794092191024;-8.43089638929152;0.000337379832737;180.0
VEHICLE_UPDATES;269000000000;veh_46;41.55485266130571;-8.430895875529888;0.001414510153112;180.0
VEHICLE_UPDATES;269000000000;veh_47;41.5541305262475;-8.430561367832972;0.00185939179572;270.0
VEHICLE_UPDATES;270000000000;veh_8;41.554018686891055;-8.430864818794417;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_13;41.55396013284789;-8.430865332436763;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_14;41.55390157883167;-8.430865846077351;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_15;41.554208549071404;-8.43090152552553;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_16;41.55426710308284;-8.430901011911624;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_18;41.554103716330744;-8.430968100930826;1.5;90.0
VEHICLE_UPDATES;270000000000;veh_19;41.553843024450074;-8.43086635971962;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_20;41.55378447034836;-8.430866873357907;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_21;41.55432565714487;-8.430900498295752;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_22;41.55438421142657;-8.430899984676428;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_24;41.55410419105364;-8.431064039187035;1.000000000000005;90.0
VEHICLE_UPDATES;270000000000;veh_25;41.553725915782564;-8.430867386998742;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_26;41.553667361092224;-8.430867900639143;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_27;41.55444276583254;-8.43089947105449;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_28;41.55450132007141;-8.430898957432492;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_29;41.55413168412003;-8.430795227103477;0.0;270.0
VEHICLE_UPDATES;270000000000;veh_30;41.55410463603737;-8.431153982053743;0.500000000000005;90.0
VEHICLE_UPDATES;270000000000;veh_31;41.55360880641876;-8.430868414277873;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_32;41.55355025190733;-8.430868927913655;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_33;41.55455987411502;-8.430898443810683;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_34;41.55461842838269;-8.430897930185385;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_35;41.55413129821903;-8.43071727475276;0.0;270.0
VEHICLE_UPDATES;270000000000;veh_36;41.554105051296006;-8.431237929530548;0.000060537976741;90.0
VEHICLE_UPDATES;270000000000;veh_37;41.55349169728097;-8.430869441548923;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_38;41.55343314261549;-8.43086995518301;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_39;41.55467698320131;-8.430897416553728;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_40;41.55473553721339;-8.430896902927621;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_41;41.55413091226289;-8.430639321939514;0.0;270.0
VEHICLE_UPDATES;270000000000;veh_42;41.55410543684627;-8.431315882342968;0.000007418840167;90.0
VEHICLE_UPDATES;270000000000;veh_43;41.55337458774819;-8.430870468817341;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_44;41.5533160332371;-8.430870982447022;0.000123249716671;0.0
VEHICLE_UPDATES;270000000000;veh_45;41.554794092191024;-8.43089638929152;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_46;41.55485265350246;-8.430895875598337;0.00086636035002;180.0
VEHICLE_UPDATES;270000000000;veh_47;41.55413052625493;-8.430561369334853;0.000125252923249;270.0
VEHICLE_UPDATES;271000000000;veh_8;41.554018686891055;-8.430864818794417;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_13;41.55396013284789;-8.430865332436763;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_14;41.55390157883167;-8.430865846077351;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_15;41.554208549071404;-8.43090152552553;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_16;41.55426710308284;-8.430901011911624;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_18;41.55410359765235;-8.430944119364831;2.0;90.0
VEHICLE_UPDATES;271000000000;veh_19;41.553843024450074;-8.43086635971962;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_20;41.55378447034836;-8.430866873357907;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_21;41.55432565714487;-8.430900498295752;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_22;41.55438421142657;-8.430899984676428;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_24;41.55410410206032;-8.431046053012093;1.500000000000003;90.0
VEHICLE_UPDATES;271000000000;veh_25;41.553725915782564;-8.430867386998742;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_26;41.553667361092224;-8.430867900639143;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_27;41.55444276583254;-8.43089947105449;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_28;41.55450132007141;-8.430898957432492;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_29;41.55413168412003;-8.430795227103477;0.0;270.0
VEHICLE_UPDATES;271000000000;veh_30;41.55410457671819;-8.43114199127017;1.000000000000005;90.0
VEHICLE_UPDATES;271000000000;veh_31;41.55360880641876;-8.430868414277873;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_32;41.55355025190733;-8.430868927913655;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_33;41.55455987411502;-8.430898443810683;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_34;41.55461842838269;-8.430897930185385;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_35;41.55413129821903;-8.43071727475276;0.0;270.0
VEHICLE_UPDATES;271000000000;veh_36;41.55410502164095;-8.43123193413863;0.500000000000005;90.0
VEHICLE_UPDATES;271000000000;veh_37;41.55349169728097;-8.430869441548923;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_38;41.55343314261549;-8.43086995518301;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_39;41.55467698320131;-8.430897416553728;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_40;41.55473553721339;-8.430896902927621;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_41;41.55413091226289;-8.430639321939514;0.0;270.0
VEHICLE_UPDATES;271000000000;veh_42;41.55410543684268;-8.431315881617069;0.000060537976734;90.0
VEHICLE_UPDATES;271000000000;veh_43;41.55337458774819;-8.430870468817341;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_44;41.5533160332371;-8.430870982447022;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_45;41.554794092191024;-8.43089638929152;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_46;41.55485264967864;-8.43089587563188;0.000424541061603;180.0
VEHICLE_UPDATES;271000000000;veh_47;41.55413052625493;-8.430561369334853;0.0;270.0
VEHICLE_UPDATES;272000000000;veh_8;41.554018686891055;-8.430864818794417;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_13;41.55396013284789;-8.430865332436763;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_14;41.55390157883167;-8.430865846077351;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_15;41.554208549071404;-8.43090152552553;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_16;41.55426710308284;-8.430901011911624;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_18;41.55410344929732;-8.430914142407536;2.5;90.0
VEHICLE_UPDATES;272000000000;veh_19;41.553843024450074;-8.43086635971962;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_20;41.55378447034836;-8.430866873357907;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_21;41.55432565714487;-8.430900498295752;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_22;41.55438421142657;-8.430899984676428;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_24;41.554103983398186;-8.431022071445629;2.000000000000003;90.0
VEHICLE_UPDATES;272000000000;veh_25;41.553725915782564;-8.430867386998742;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_26;41.553667361092224;-8.430867900639143;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_27;41.55444276583254;-8.43089947105449;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_28;41.55450132007141;-8.430898957432492;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_29;41.55413168412003;-8.430795227103477;0.0;270.0
VEHICLE_UPDATES;272000000000;veh_30;41.55410448773706;-8.431124005094876;1.500000000000005;90.0
VEHICLE_UPDATES;272000000000;veh_31;41.55360880641876;-8.430868414277873;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_32;41.55355025190733;-8.430868927913655;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_33;41.55455987411502;-8.430898443810683;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_34;41.55461842838269;-8.430897930185385;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_35;41.55413129821903;-8.43071727475276;0.0;270.0
VEHICLE_UPDATES;272000000000;veh_36;41.55410496232988;-8.431219943354824;1.000000000000005;90.0
VEHICLE_UPDATES;272000000000;veh_37;41.55349169728097;-8.430869441548923;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_38;41.55343314261549;-8.43086995518301;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_39;41.55467698320131;-8.430897416553728;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_40;41.55473553721339;-8.430896902927621;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_41;41.55413091226289;-8.430639321939514;0.0;270.0
VEHICLE_UPDATES;272000000000;veh_42;41.55410540719168;-8.431309886225035;0.499999999999998;90.0
VEHICLE_UPDATES;272000000000;veh_43;41.55337458774819;-8.430870468817341;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_44;41.5533160332371;-8.430870982447022;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_45;41.554794092191024;-8.43089638929152;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_46;41.55485264754068;-8.430895875650632;0.000237370005235;180.0
VEHICLE_UPDATES;272000000000;veh_47;41.55413052625493;-8.430561369334853;0.0;270.0
VEHICLE_UPDATES;273000000000;veh_8;41.554018686891055;-8.430864818794417;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_13;41.55396013284789;-8.430865332436763;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_14;41.55390157883167;-8.430865846077351;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_15;41.554208549071404;-8.43090152552553;0.0;180.0
VEHICLE_UPDATES;273000000000;veh_16;41.55426710308284;-8.430901011911624;0.0;180.0
VEHICLE_UPDATES;273000000000;veh_18;41.55410327126098;-8.430878170059081;3.0;90.0
VEHICLE_UPDATES;273000000000;veh_19;41.553843024450074;-8.43086635971962;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_20;41.55378447034836;-8.430866873357907;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_21;41.55432565714487;-8.430900498295752;0.0;180.0
VEHICLE_UPDATES;273000000000;veh_22;41.55438421142657;-8.430899984676428;0.0;180.0
VEHICLE_UPDATES;273000000000;veh_24;41.55410383506347;-8.43099209448775;2.500000000000003;90.0
VEHICLE_UPDATES;273000000000;veh_25;41.553725915782564;-8.430867386998742;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_26;41.553667361092224;-8.430867900639143;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_27;41.55444276583254;-8.43089947105449;0.0;180.0
VEHICLE_UPDATES;273000000000;veh_28;41.55450132007141;-8.430898957432492;0.0;180.0
VEHICLE_UPDATES;273000000000;veh_29;41.55413168412003;-8.430795227103477;0.0;270.0
VEHICLE_UPDATES;273000000000;veh_30;41.55410436909117;-8.431100023527945;2.000000000000005;90.0
VEHICLE_UPDATES;273000000000;veh_31;41.55360880641876;-8.430868414277873;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_32;41.55355025190733;-8.430868927913655;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_33;41.55455987411502;-8.430898443810683;0.0;180.0
VEHICLE_UPDATES;273000000000;veh_34;41.55461842838269;-8.430897930185385;0.0;180.0
VEHICLE_UPDATES;273000000000;veh_35;41.55413129821903;-8.43071727475276;0.0;270.0
VEHICLE_UPDATES;273000000000;veh_36;41.55410487336094;-8.43120195717918;1.500000000000005;90.0
VEHICLE_UPDATES;273000000000;veh_37;41.55349169728097;-8.430869441548923;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_38;41.55343314261549;-8.43086995518301;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_39;41.55467698320131;-8.430897416553728;0.0;180.0
VEHICLE_UPDATES;273000000000;veh_40;41.55473553721339;-8.430896902927621;0.0;180.0
VEHICLE_UPDATES;273000000000;veh_41;41.55413091226289;-8.430639321939514;0.0;270.0
VEHICLE_UPDATES;273000000000;veh_42;41.55410534788874;-8.431297895440995;1.000000000000005;90.0
VEHICLE_UPDATES;273000000000;veh_43;41.55337458774819;-8.430870468817341;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_44;41.5533160332371;-8.430870982447022;0.0;0.0
VEHICLE_UPDATES;273000000000;veh_45;41.554794092191024;-8.43089638929152;0.0;180.0
VEHICLE_UPDATES;273000000000;veh_46;41.55485264650918;-8.430895875659681;0.000114521626266;180.0
VEHICLE_UPDATES;273000000000;veh_47;41.55413052625493;-8.430561369334853;0.0;270.0
VEHICLE_UPDATES;274000000000;veh_8;41.554018686891055;-8.430864818794417;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_13;41.55396013284789;-8.430865332436763;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_14;41.55390157883167;-8.430865846077351;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_15;41.554208549071404;-8.43090152552553;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_16;41.55426710308284;-8.430901011911624;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_18;41.55410299045822;-8.43082143831749;4.731279275519773;90.0
VEHICLE_UPDATES;274000000000;veh_19;41.553843024450074;-8.43086635971962;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_20;41.55378447034836;-8.430866873357907;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_21;41.55432565714487;-8.430900498295752;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_22;41.55438421142657;-8.430899984676428;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_24;41.55410383506347;-8.43099209448775;0.0;90.0
VEHICLE_UPDATES;274000000000;veh_25;41.553725915782564;-8.430867386998742;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_26;41.553667361092224;-8.430867900639143;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_27;41.55444276583254;-8.43089947105449;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_28;41.55450132007141;-8.430898957432492;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_29;41.55413168412003;-8.430795227103477;0.0;270.0
VEHICLE_UPDATES;274000000000;veh_30;41.55410428471909;-8.43108297024439;1.422199282678778;90.0
VEHICLE_UPDATES;274000000000;veh_31;41.55360880641876;-8.430868414277873;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_32;41.55355025190733;-8.430868927913655;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_33;41.55455987411502;-8.430898443810683;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_34;41.55461842838269;-8.430897930185385;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_35;41.55413129821903;-8.43071727475276;0.0;270.0
VEHICLE_UPDATES;274000000000;veh_36;41.55410480372306;-8.43118787941153;1.174049001885581;90.0
VEHICLE_UPDATES;274000000000;veh_37;41.55349169728097;-8.430869441548923;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_38;41.55343314261549;-8.43086995518301;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_39;41.55467698320131;-8.430897416553728;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_40;41.55473553721339;-8.430896902927621;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_41;41.55413091226289;-8.430639321939514;0.0;270.0
VEHICLE_UPDATES;274000000000;veh_42;41.55410529040012;-8.431286271743605;0.969385937147311;90.0
VEHICLE_UPDATES;274000000000;veh_43;41.55337458774819;-8.430870468817341;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_44;41.5533160332371;-8.430870982447022;0.0;0.0
VEHICLE_UPDATES;274000000000;veh_45;41.554794092191024;-8.43089638929152;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_46;41.55485264650918;-8.430895875659681;0.0;180.0
VEHICLE_UPDATES;274000000000;veh_47;41.55413052625493;-8.430561369334853;0.0;270.0
VEHICLE_UPDATES;275000000000;veh_8;41.554018686891055;-8.430864818794417;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_13;41.55396013284789;-8.430865332436763;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_14;41.55390157883167;-8.430865846077351;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_15;41.554208549071404;-8.43090152552553;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_16;41.55426710308284;-8.430901011911624;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_18;41.554102582606276;-8.430739048372926;6.871106598968617;90.0
VEHICLE_UPDATES;275000000000;veh_19;41.553843024450074;-8.43086635971962;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_20;41.55378447034836;-8.430866873357907;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_21;41.55432565714487;-8.430900498295752;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_22;41.55438421142657;-8.430899984676428;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_24;41.55410383506347;-8.43099209448775;0.0;90.0
VEHICLE_UPDATES;275000000000;veh_25;41.553725915782564;-8.430867386998742;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_26;41.553667361092224;-8.430867900639143;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_27;41.55444276583254;-8.43089947105449;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_28;41.55450132007141;-8.430898957432492;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_29;41.55413168412003;-8.430795227103477;0.0;270.0
VEHICLE_UPDATES;275000000000;veh_30;41.55410423941047;-8.431073812679948;0.763716945194734;90.0
VEHICLE_UPDATES;275000000000;veh_31;41.55360880641876;-8.430868414277873;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_32;41.55355025190733;-8.430868927913655;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_33;41.55455987411502;-8.430898443810683;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_34;41.55461842838269;-8.430897930185385;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_35;41.55413129821903;-8.43071727475276;0.0;270.0
VEHICLE_UPDATES;275000000000;veh_36;41.55410470202033;-8.431167320147493;1.714588855481411;90.0
VEHICLE_UPDATES;275000000000;veh_37;41.55349169728097;-8.430869441548923;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_38;41.55343314261549;-8.43086995518301;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_39;41.55467698320131;-8.430897416553728;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_40;41.55473553721339;-8.430896902927621;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_41;41.55413091226289;-8.430639321939514;0.0;270.0
VEHICLE_UPDATES;275000000000;veh_42;41.55410519242487;-8.431266462551946;1.652034739920355;90.0
VEHICLE_UPDATES;275000000000;veh_43;41.55337458774819;-8.430870468817341;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_44;41.5533160332371;-8.430870982447022;0.0;0.0
VEHICLE_UPDATES;275000000000;veh_45;41.554794092191024;-8.43089638929152;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_46;41.55485264650918;-8.430895875659681;0.0;180.0
VEHICLE_UPDATES;275000000000;veh_47;41.55413052625493;-8.430561369334853;0.0;270.0
VEHICLE_UPDATES;276000000000;veh_8;41.554018686891055;-8.430864818794417;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_13;41.55396013284789;-8.430865332436763;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_14;41.55390157883167;-8.430865846077351;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_15;41.554208549071404;-8.43090152552553;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_16;41.55426710308284;-8.430901011911624;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_18;41.55410202380132;-8.430626183855841;9.412606734666042;90.0
VEHICLE_UPDATES;276000000000;veh_19;41.553843024450074;-8.43086635971962;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_20;41.55378447034836;-8.430866873357907;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_21;41.55432565714487;-8.430900498295752;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_22;41.55438421142657;-8.430899984676428;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_24;41.55410383506347;-8.43099209448775;0.0;90.0
VEHICLE_UPDATES;276000000000;veh_25;41.553725915782564;-8.430867386998742;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_26;41.553667361092224;-8.430867900639143;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_27;41.55444276583254;-8.43089947105449;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_28;41.55450132007141;-8.430898957432492;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_29;41.55413168412003;-8.430795227103477;0.0;270.0
VEHICLE_UPDATES;276000000000;veh_30;41.55410422689085;-8.431071282298735;0.211027181518296;90.0
VEHICLE_UPDATES;276000000000;veh_31;41.55360880641876;-8.430868414277873;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_32;41.55355025190733;-8.430868927913655;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_33;41.55455987411502;-8.430898443810683;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_34;41.55461842838269;-8.430897930185385;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_35;41.55413129821903;-8.43071727475276;0.0;270.0
VEHICLE_UPDATES;276000000000;veh_36;41.554104662339974;-8.431159298943507;0.668947438404076;90.0
VEHICLE_UPDATES;276000000000;veh_37;41.55349169728097;-8.430869441548923;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_38;41.55343314261549;-8.43086995518301;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_39;41.55467698320131;-8.430897416553728;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_40;41.55473553721339;-8.430896902927621;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_41;41.55413091226289;-8.430639321939514;0.0;270.0
VEHICLE_UPDATES;276000000000;veh_42;41.55410509314324;-8.431246389933994;1.674003811795751;90.0
VEHICLE_UPDATES;276000000000;veh_43;41.55337458774819;-8.430870468817341;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_44;41.5533160332371;-8.430870982447022;0.0;0.0
VEHICLE_UPDATES;276000000000;veh_45;41.554794092191024;-8.43089638929152;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_46;41.55485264650918;-8.430895875659681;0.0;180.0
VEHICLE_UPDATES;276000000000;veh_47;41.55413052625493;-8.430561369334853;0.0;270.0
VEHICLE_UPDATES;277000000000;veh_8;41.554018686891055;-8.430864818794417;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_13;41.55396013284789;-8.430865332436763;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_14;41.55390157883167;-8.430865846077351;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_15;41.554208549071404;-8.43090152552553;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_16;41.55426710308284;-8.430901011911624;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_18;41.55410137655107;-8.430495483574141;10.900063376710749;90.0
VEHICLE_UPDATES;277000000000;veh_19;41.553843024450074;-8.43086635971962;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_20;41.55378447034836;-8.430866873357907;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_21;41.55432565714487;-8.430900498295752;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_22;41.55438421142657;-8.430899984676428;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_24;41.55410383506347;-8.43099209448775;0.0;90.0
VEHICLE_UPDATES;277000000000;veh_25;41.553725915782564;-8.430867386998742;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_26;41.553667361092224;-8.430867900639143;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_27;41.55444276583254;-8.43089947105449;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_28;41.55450132007141;-8.430898957432492;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_29;41.55413168412003;-8.430795227103477;0.0;270.0
VEHICLE_UPDATES;277000000000;veh_30;41.55410422252462;-8.431070399829718;0.07359561023915;90.0
VEHICLE_UPDATES;277000000000;veh_31;41.55360880641876;-8.430868414277873;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_32;41.55355025190733;-8.430868927913655;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_33;41.55455987411502;-8.430898443810683;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_34;41.55461842838269;-8.430897930185385;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_35;41.55413129821903;-8.43071727475276;0.0;270.0
VEHICLE_UPDATES;277000000000;veh_36;41.554104618741626;-8.431150485863888;0.734987797032202;90.0
VEHICLE_UPDATES;277000000000;veh_37;41.55349169728097;-8.430869441548923;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_38;41.55343314261549;-8.43086995518301;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_39;41.55467698320131;-8.430897416553728;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_40;41.55473553721339;-8.430896902927621;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_41;41.55413091226289;-8.430639321939514;0.0;270.0
VEHICLE_UPDATES;277000000000;veh_42;41.55410504928201;-8.43123752235698;0.7395327213883;90.0
VEHICLE_UPDATES;277000000000;veh_43;41.55337458774819;-8.430870468817341;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_44;41.5533160332371;-8.430870982447022;0.0;0.0
VEHICLE_UPDATES;277000000000;veh_45;41.554794092191024;-8.43089638929152;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_46;41.55485264650918;-8.430895875659681;0.0;180.0
VEHICLE_UPDATES;277000000000;veh_47;41.55413052625493;-8.430561369334853;0.0;270.0
VEHICLE_UPDATES;278000000000;veh_8;41.554018686891055;-8.430864818794417;0.0;0.0
VEHICLE_UPDATES;278000000000;veh_13;41.55396013284789;-8.430865332436763;0.0;0.0
VEHICLE_UPDATES;278000000000;veh_14;41.55390157883167;-8.430865846077351;0.0;0.0
VEHICLE_UPDATES;278000000000;veh_15;41.554208549071404;-8.43090152552553;0.0;180.0
