VEHICLE_UPDATES;116000000000;veh_15;41.55439319108309;-8.430899905909634;0.0;180.0
VEHICLE_UPDATES;116000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;116000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;116000000000;veh_18;41.55410776413087;-8.431786653512734;12.552352293528378;90.0
VEHICLE_UPDATES;116000000000;veh_19;41.5534574107878;-8.43086974230587;13.550961372523135;0.0
VEHICLE_UPDATES;116000000000;veh_20;41.55330707944108;-8.430871060987982;10.009999184127464;0.0
VEHICLE_UPDATES;116000000000;veh_21;41.55473394784512;-8.430896916869317;15.542705357989295;180.0
VEHICLE_UPDATES;116000000000;veh_22;41.554913889875635;-8.430895338438184;11.613838757333168;180.0
VEHICLE_UPDATES;116000000000;veh_23;41.55412772758852;-8.429996509853472;12.914315973005527;270.0
VEHICLE_UPDATES;117000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;117000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_2;41.55398775985402;-8.430865090089894;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;117000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;117000000000;veh_6;41.55410413604399;-8.431052921283076;0.0;90.0
VEHICLE_UPDATES;117000000000;veh_7;41.55392920539111;-8.430865603735118;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_8;41.553870651152614;-8.43086611737685;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_9;41.554276082985794;-8.430900933143137;0.0;180.0
VEHICLE_UPDATES;117000000000;veh_10;41.55433463699651;-8.43090041952748;0.0;180.0
VEHICLE_UPDATES;117000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;117000000000;veh_12;41.554104521720554;-8.431130874272698;0.0;90.0
VEHICLE_UPDATES;117000000000;veh_13;41.553812097083785;-8.430866631015567;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_14;41.55375354241221;-8.430867144658048;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_15;41.55439319108309;-8.430899905909634;0.0;180.0
VEHICLE_UPDATES;117000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;117000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;117000000000;veh_18;41.55410699960048;-8.431631958654101;12.90114494999288;90.0
VEHICLE_UPDATES;117000000000;veh_19;41.55356690507277;-8.430868781833492;12.15667796430567;0.0
VEHICLE_UPDATES;117000000000;veh_20;41.55341440546459;-8.430870119542593;11.91594493113773;0.0
VEHICLE_UPDATES;117000000000;veh_21;41.55461890847539;-8.43089792597411;12.77232732784392;180.0
VEHICLE_UPDATES;117000000000;veh_22;41.55480188607017;-8.430896320924585;12.435302057714024;180.0
VEHICLE_UPDATES;117000000000;veh_23;41.55412849363189;-8.43015106599922;12.889576204090648;270.0
VEHICLE_UPDATES;118000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;118000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_2;41.55398775985402;-8.430865090089894;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;118000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;118000000000;veh_6;41.55410413604399;-8.431052921283076;0.0;90.0
VEHICLE_UPDATES;118000000000;veh_7;41.55392920539111;-8.430865603735118;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_8;41.553870651152614;-8.43086611737685;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_9;41.554276082985794;-8.430900933143137;0.0;180.0
VEHICLE_UPDATES;118000000000;veh_10;41.55433463699651;-8.43090041952748;0.0;180.0
VEHICLE_UPDATES;118000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;118000000000;veh_12;41.554104521720554;-8.431130874272698;0.0;90.0
VEHICLE_UPDATES;118000000000;veh_13;41.553812097083785;-8.430866631015567;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_14;41.55375354241221;-8.430867144658048;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_15;41.55439319108309;-8.430899905909634;0.0;180.0
VEHICLE_UPDATES;118000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;118000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;118000000000;veh_18;41.554106227726905;-8.43147582068118;13.021497396862825;90.0
VEHICLE_UPDATES;118000000000;veh_19;41.55364911505126;-8.430868060692685;9.127419306802985;0.0
VEHICLE_UPDATES;118000000000;veh_20;41.55351616350188;-8.43086922693389;11.297755675312652;0.0
VEHICLE_UPDATES;118000000000;veh_21;41.55454440025826;-8.430898579543733;8.27232732784392;180.0
VEHICLE_UPDATES;118000000000;veh_22;41.55469808187684;-8.430897231479813;11.52493407748715;180.0
VEHICLE_UPDATES;118000000000;veh_23;41.554129280857055;-8.430309939450984;13.249627655155296;270.0
VEHICLE_UPDATES;119000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;119000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_2;41.55398775985402;-8.430865090089894;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;119000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;119000000000;veh_6;41.55410413604399;-8.431052921283076;0.0;90.0
VEHICLE_UPDATES;119000000000;veh_7;41.55392920539111;-8.430865603735118;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_8;41.553870651152614;-8.43086611737685;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_9;41.554276082985794;-8.430900933143137;0.0;180.0
VEHICLE_UPDATES;119000000000;veh_10;41.55433463699651;-8.43090041952748;0.0;180.0
VEHICLE_UPDATES;119000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;119000000000;veh_12;41.554104521720554;-8.431130874272698;0.0;90.0
VEHICLE_UPDATES;119000000000;veh_13;41.553812097083785;-8.430866631015567;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_14;41.55375354241221;-8.430867144658048;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_15;41.55439319108309;-8.430899905909634;0.0;180.0
VEHICLE_UPDATES;119000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;119000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;119000000000;veh_18;41.554105592423014;-8.431347340787283;10.714886533463066;90.0
VEHICLE_UPDATES;119000000000;veh_19;41.5536907938681;-8.430867695087553;4.627419306802985;0.0
VEHICLE_UPDATES;119000000000;veh_20;41.55358634047382;-8.430868611347638;7.791446415536631;0.0
VEHICLE_UPDATES;119000000000;veh_21;41.5545104231953;-8.430898877582207;3.77232732784392;180.0
VEHICLE_UPDATES;119000000000;veh_22;41.554622996438496;-8.430897890115329;8.336413835195543;180.0
VEHICLE_UPDATES;119000000000;veh_23;41.55412990031636;-8.43043498647772;10.428592482648007;270.0
VEHICLE_UPDATES;120000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;120000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_2;41.55398775985402;-8.430865090089894;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;120000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;120000000000;veh_6;41.55410413604399;-8.431052921283076;0.0;90.0
VEHICLE_UPDATES;120000000000;veh_7;41.55392920539111;-8.430865603735118;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_8;41.553870651152614;-8.43086611737685;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_9;41.554276082985794;-8.430900933143137;0.0;180.0
VEHICLE_UPDATES;120000000000;veh_10;41.55433463699651;-8.43090041952748;0.0;180.0
VEHICLE_UPDATES;120000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;120000000000;veh_12;41.554104521720554;-8.431130874272698;0.0;90.0
VEHICLE_UPDATES;120000000000;veh_13;41.553812097083785;-8.430866631015567;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_14;41.55375354241221;-8.430867144658048;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_15;41.55439319108309;-8.430899905909634;0.0;180.0
VEHICLE_UPDATES;120000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;120000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;120000000000;veh_18;41.55410513915758;-8.431255692958064;7.643189049517894;90.0
VEHICLE_UPDATES;120000000000;veh_19;41.553693381687324;-8.430867672387267;0.2873144109062;0.0
VEHICLE_UPDATES;120000000000;veh_20;41.55362860877207;-8.430868240572769;4.692866832514554;0.0
VEHICLE_UPDATES;120000000000;veh_21;41.554510331724295;-8.430898878384568;0.010155633978895;180.0
VEHICLE_UPDATES;120000000000;veh_22;41.55457704355436;-8.430898293204255;5.101951367614509;180.0
VEHICLE_UPDATES;120000000000;veh_23;41.554130289258175;-8.430513514171835;6.549002571726366;270.0
VEHICLE_UPDATES;121000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;121000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_2;41.55398775985402;-8.430865090089894;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;121000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;121000000000;veh_6;41.55410413604399;-8.431052921283076;0.0;90.0
VEHICLE_UPDATES;121000000000;veh_7;41.55392920539111;-8.430865603735118;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_8;41.553870651152614;-8.43086611737685;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_9;41.554276082985794;-8.430900933143137;0.0;180.0
VEHICLE_UPDATES;121000000000;veh_10;41.55433463699651;-8.43090041952748;0.0;180.0
VEHICLE_UPDATES;121000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;121000000000;veh_12;41.554104521720554;-8.431130874272698;0.0;90.0
VEHICLE_UPDATES;121000000000;veh_13;41.553812097083785;-8.430866631015567;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_14;41.55375354241221;-8.430867144658048;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_15;41.55439319108309;-8.430899905909634;0.0;180.0
VEHICLE_UPDATES;121000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;121000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;121000000000;veh_18;41.5541049338028;-8.43121417618778;3.462390020448864;90.0
VEHICLE_UPDATES;121000000000;veh_19;41.55369424535327;-8.43086766481121;0.095889104767891;0.0
VEHICLE_UPDATES;121000000000;veh_20;41.55363361319797;-8.430868196674206;0.555619824118705;0.0
VEHICLE_UPDATES;121000000000;veh_21;41.5545103022161;-8.430898878643406;0.003276167112375;180.0
VEHICLE_UPDATES;121000000000;veh_22;41.55457011722011;-8.430898353960503;0.769001141229767;180.0
VEHICLE_UPDATES;121000000000;veh_23;41.55413047055607;-8.430550122074845;3.053002513336164;270.0
VEHICLE_UPDATES;122000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;122000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_2;41.55398775985402;-8.430865090089894;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;122000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;122000000000;veh_6;41.55410413604399;-8.431052921283076;0.0;90.0
VEHICLE_UPDATES;122000000000;veh_7;41.55392920539111;-8.430865603735118;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_8;41.553870651152614;-8.43086611737685;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_9;41.554276082985794;-8.430900933143137;0.0;180.0
VEHICLE_UPDATES;122000000000;veh_10;41.55433463699651;-8.43090041952748;0.0;180.0
VEHICLE_UPDATES;122000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;122000000000;veh_12;41.554104521720554;-8.431130874272698;0.0;90.0
VEHICLE_UPDATES;122000000000;veh_13;41.553812097083785;-8.430866631015567;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_14;41.55375354241221;-8.430867144658048;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_15;41.55439319108309;-8.430899905909634;0.0;180.0
VEHICLE_UPDATES;122000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;122000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;122000000000;veh_18;41.55410491207944;-8.431209784532786;0.366252538600928;90.0
VEHICLE_UPDATES;122000000000;veh_19;41.5536949752106;-8.43086765840892;0.081032912289546;0.0
VEHICLE_UPDATES;122000000000;veh_20;41.55363488195279;-8.430868185544753;0.140864377205377;0.0
VEHICLE_UPDATES;122000000000;veh_21;41.5545102995957;-8.43089887866639;0.000290932628854;180.0
VEHICLE_UPDATES;122000000000;veh_22;41.554569405723704;-8.430898360201589;0.078994390854831;180.0
VEHICLE_UPDATES;122000000000;veh_23;41.55413050825651;-8.430557734892092;0.634888866964228;270.0
VEHICLE_UPDATES;123000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;123000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_2;41.55398775985402;-8.430865090089894;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;123000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;123000000000;veh_6;41.55410413604399;-8.431052921283076;0.0;90.0
VEHICLE_UPDATES;123000000000;veh_7;41.55392920539111;-8.430865603735118;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_8;41.553870651152614;-8.43086611737685;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_9;41.554276082985794;-8.430900933143137;0.0;180.0
VEHICLE_UPDATES;123000000000;veh_10;41.55433463699651;-8.43090041952748;0.0;180.0
VEHICLE_UPDATES;123000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;123000000000;veh_12;41.554104521720554;-8.431130874272698;0.0;90.0
VEHICLE_UPDATES;123000000000;veh_13;41.553812097083785;-8.430866631015567;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_14;41.55375354241221;-8.430867144658048;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_15;41.55439319108309;-8.430899905909634;0.0;180.0
VEHICLE_UPDATES;123000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;123000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;123000000000;veh_18;41.55410490840607;-8.431209041918653;0.061932076247784;90.0
VEHICLE_UPDATES;123000000000;veh_19;41.55369498372803;-8.430867658334204;0.000945654689031;0.0
VEHICLE_UPDATES;123000000000;veh_20;41.55363640149271;-8.430868172215424;0.168707962985842;0.0
VEHICLE_UPDATES;123000000000;veh_21;41.5545102995957;-8.43089887866639;0.0;180.0
VEHICLE_UPDATES;123000000000;veh_22;41.55456892840542;-8.430898364388517;0.052994598598608;180.0
VEHICLE_UPDATES;123000000000;veh_23;41.55413051812946;-8.43055972854524;0.166265410682663;270.0
VEHICLE_UPDATES;124000000000;veh_0;41.55410372972392;-8.430970807378863;0.346987684885973;90.0
VEHICLE_UPDATES;124000000000;veh_1;41.55405081762577;-8.430864536939517;0.5;0.0
VEHICLE_UPDATES;124000000000;veh_2;41.553987760150456;-8.430865090087293;0.000032912334921;0.0
VEHICLE_UPDATES;124000000000;veh_4;41.55421302551254;-8.430901486259915;0.5;180.0
VEHICLE_UPDATES;124000000000;veh_5;41.55413171148781;-8.430800755825947;0.5;270.0
VEHICLE_UPDATES;124000000000;veh_6;41.554104136038205;-8.431052920114311;0.000097471847814;90.0
VEHICLE_UPDATES;124000000000;veh_7;41.5539292058401;-8.43086560373118;0.000049849235898;0.0
VEHICLE_UPDATES;124000000000;veh_8;41.55387065137659;-8.430866117374885;0.000024866916765;0.0
VEHICLE_UPDATES;124000000000;veh_9;41.554276082985794;-8.430900933143137;0.000000000000005;180.0
VEHICLE_UPDATES;124000000000;veh_10;41.55433463699651;-8.43090041952748;0.000000000000005;180.0
VEHICLE_UPDATES;124000000000;veh_11;41.55413129590982;-8.430716808321025;0.000011116082054;270.0
VEHICLE_UPDATES;124000000000;veh_12;41.55410452171607;-8.431130873365994;0.000075616825702;90.0
VEHICLE_UPDATES;124000000000;veh_13;41.553812097083785;-8.430866631015567;0.0;0.0
VEHICLE_UPDATES;124000000000;veh_14;41.55375354241221;-8.430867144658048;0.0;0.0
VEHICLE_UPDATES;124000000000;veh_15;41.55439319108309;-8.430899905909634;0.0;180.0
VEHICLE_UPDATES;124000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;124000000000;veh_17;41.554130909956186;-8.430638856078255;0.000069018587586;270.0
VEHICLE_UPDATES;124000000000;veh_18;41.554104907744396;-8.431208908152914;0.01115571250727;90.0
VEHICLE_UPDATES;124000000000;veh_19;41.55369498663877;-8.43086765830867;0.000323166161172;0.0
VEHICLE_UPDATES;124000000000;veh_20;41.55363641572473;-8.430868172090582;0.001580120222443;0.0
VEHICLE_UPDATES;124000000000;veh_21;41.5545102995957;-8.43089887866639;0.0;180.0
VEHICLE_UPDATES;124000000000;veh_22;41.55456885728592;-8.43089836501236;0.007896091576343;180.0
VEHICLE_UPDATES;124000000000;veh_23;41.55413052394628;-8.430560903142709;0.09795832886734;270.0
VEHICLE_UPDATES;125000000000;veh_0;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;125000000000;veh_1;41.55405900563773;-8.430863276646283;0.916666666666667;1.421830931821606
VEHICLE_UPDATES;125000000000;veh_2;41.5539922636125;-8.430865050582439;0.500000000000005;0.0
VEHICLE_UPDATES;125000000000;veh_4;41.55420401858872;-8.430901565265167;1.0;180.0
VEHICLE_UPDATES;125000000000;veh_5;41.554131770842616;-8.430812746613825;1.0;270.0
VEHICLE_UPDATES;125000000000;veh_6;41.554104115451665;-8.43104875946018;0.346987684885979;90.0
VEHICLE_UPDATES;125000000000;veh_7;41.55392920613653;-8.430865603728579;0.000032912334921;0.0
VEHICLE_UPDATES;125000000000;veh_8;41.55387065182558;-8.430866117370947;0.000049849235898;0.0
VEHICLE_UPDATES;125000000000;veh_9;41.55427157952393;-8.430900972645894;0.500000000000005;180.0
VEHICLE_UPDATES;125000000000;veh_10;41.55433463699651;-8.43090041952748;0.000000000000005;180.0
VEHICLE_UPDATES;125000000000;veh_11;41.554131325591754;-8.430722803714833;0.500000000000003;270.0
VEHICLE_UPDATES;125000000000;veh_12;41.554104521710286;-8.43113087219723;0.000097471847814;90.0
VEHICLE_UPDATES;125000000000;veh_13;41.55381209736146;-8.430866631013131;0.000030827492173;0.0
VEHICLE_UPDATES;125000000000;veh_14;41.553753543068055;-8.430867144652296;0.000072816394924;0.0
VEHICLE_UPDATES;125000000000;veh_15;41.55439319108309;-8.430899905909634;0.0;180.0
VEHICLE_UPDATES;125000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;125000000000;veh_17;41.55413090995685;-8.430638856211546;0.000011116082054;270.0
VEHICLE_UPDATES;125000000000;veh_18;41.554104907526664;-8.431208864136224;0.00367087684629;90.0
VEHICLE_UPDATES;125000000000;veh_19;41.553694988395875;-8.430867658293257;0.000195084425163;0.0
VEHICLE_UPDATES;125000000000;veh_20;41.553636432621836;-8.430868171942361;0.001876011342131;0.0
VEHICLE_UPDATES;125000000000;veh_21;41.5545102995957;-8.43089887866639;0.0;180.0
VEHICLE_UPDATES;125000000000;veh_22;41.5545688551466;-8.430898365031126;0.000237520913511;180.0
VEHICLE_UPDATES;125000000000;veh_23;41.55413052395037;-8.430560903970298;0.000069018587586;270.0
VEHICLE_UPDATES;126000000000;veh_0;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;126000000000;veh_1;41.554070884839504;-8.430860910985306;1.333333333333333;4.134679029892888
VEHICLE_UPDATES;126000000000;veh_2;41.55400051995959;-8.430864978156851;0.916666666666676;0.0
VEHICLE_UPDATES;126000000000;veh_4;41.55419050820297;-8.430901683772976;1.5;180.0
VEHICLE_UPDATES;126000000000;veh_5;41.554131859872484;-8.430830732795709;1.5;270.0
VEHICLE_UPDATES;126000000000;veh_6;41.554104115451665;-8.43104875946018;0.000000000000005;90.0
VEHICLE_UPDATES;126000000000;veh_7;41.55393370959863;-8.430865564223842;0.500000000000005;0.0
VEHICLE_UPDATES;126000000000;veh_8;41.55387065212201;-8.430866117368346;0.000032912334921;0.0
VEHICLE_UPDATES;126000000000;veh_9;41.55426257260021;-8.430901051651379;1.000000000000005;180.0
VEHICLE_UPDATES;126000000000;veh_10;41.5543301335347;-8.430900459030354;0.500000000000005;180.0
VEHICLE_UPDATES;126000000000;veh_11;41.55413138495468;-8.430734794502476;1.000000000000003;270.0
VEHICLE_UPDATES;126000000000;veh_12;41.55410450112657;-8.431126711543017;0.346987684885979;90.0
VEHICLE_UPDATES;126000000000;veh_13;41.55381209781044;-8.430866631009193;0.000049849235898;0.0
VEHICLE_UPDATES;126000000000;veh_14;41.55375354334572;-8.430867144649861;0.000030827492166;0.0
VEHICLE_UPDATES;126000000000;veh_15;41.55439319108309;-8.430899905909634;0.0;180.0
VEHICLE_UPDATES;126000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;126000000000;veh_17;41.55413093964284;-8.430644851605239;0.500000000000005;270.0
VEHICLE_UPDATES;126000000000;veh_18;41.554104907377976;-8.43120883407673;0.002506883357687;90.0
VEHICLE_UPDATES;126000000000;veh_19;41.55369498905173;-8.430867658287506;0.000072816394924;0.0
VEHICLE_UPDATES;126000000000;veh_20;41.553636434378944;-8.430868171926948;0.000195084425163;0.0
VEHICLE_UPDATES;126000000000;veh_21;41.5545102995957;-8.43089887866639;0.0;180.0
VEHICLE_UPDATES;126000000000;veh_22;41.55456885368916;-8.43089836504391;0.000161813517599;180.0
VEHICLE_UPDATES;126000000000;veh_23;41.55413052395104;-8.430560904103588;0.000011116082054;270.0
VEHICLE_UPDATES;127000000000;veh_0;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;127000000000;veh_1;41.55408488471123;-8.430851960604828;1.75;15.121107215883306
VEHICLE_UPDATES;127000000000;veh_2;41.554012529191695;-8.430864872810487;1.333333333333333;0.0
VEHICLE_UPDATES;127000000000;veh_4;41.55417699781718;-8.430901802280706;1.5;180.0
VEHICLE_UPDATES;127000000000;veh_5;41.55413197857459;-8.430854714371678;2.0;270.0
VEHICLE_UPDATES;127000000000;veh_6;41.554104115451665;-8.43104875946018;0.000000000000005;90.0
VEHICLE_UPDATES;127000000000;veh_7;41.55394196594581;-8.430865491798468;0.916666666666676;0.0
VEHICLE_UPDATES;127000000000;veh_8;41.55387515558415;-8.430866077863726;0.500000000000005;0.0
VEHICLE_UPDATES;127000000000;veh_9;41.55424906221459;-8.43090117015954;1.500000000000005;180.0
VEHICLE_UPDATES;127000000000;veh_10;41.554321126611065;-8.430900538036074;1.000000000000005;180.0
VEHICLE_UPDATES;127000000000;veh_11;41.55413147399674;-8.430752780684008;1.500000000000003;270.0
VEHICLE_UPDATES;127000000000;veh_12;41.55410450112657;-8.431126711543017;0.000000000000005;90.0
VEHICLE_UPDATES;127000000000;veh_13;41.553812098106874;-8.430866631006593;0.000032912334921;0.0
VEHICLE_UPDATES;127000000000;veh_14;41.55375354379471;-8.430867144645921;0.000049849235891;0.0
VEHICLE_UPDATES;127000000000;veh_15;41.55438872190896;-8.430899945111864;0.496193192801643;180.0
VEHICLE_UPDATES;127000000000;veh_16;41.55445174517214;-8.430899392290241;0.0;180.0
VEHICLE_UPDATES;127000000000;veh_17;41.55413099901391;-8.430656842392649;1.000000000000005;270.0
VEHICLE_UPDATES;127000000000;veh_18;41.55410488891793;-8.431205102175461;0.311230804085667;90.0
VEHICLE_UPDATES;127000000000;veh_19;41.55369498932939;-8.43086765828507;0.000030827492166;0.0
VEHICLE_UPDATES;127000000000;veh_20;41.55363643503478;-8.430868171921194;0.000072816394924;0.0
VEHICLE_UPDATES;127000000000;veh_21;41.5545102995957;-8.43089887866639;0.0;180.0
VEHICLE_UPDATES;127000000000;veh_22;41.55456885368916;-8.43089836504391;0.0;180.0
VEHICLE_UPDATES;127000000000;veh_23;41.554130553641095;-8.430566899497162;0.500000000000005;270.0
VEHICLE_UPDATES;128000000000;veh_0;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;128000000000;veh_1;41.55409708980143;-8.430832578278034;2.166666666666667;38.06818330483644
VEHICLE_UPDATES;128000000000;veh_2;41.55402829130879;-8.430864734543288;1.750000000000005;0.0
VEHICLE_UPDATES;128000000000;veh_4;41.5541691509712;-8.43090187111008;0.87120154416098;180.0
VEHICLE_UPDATES;128000000000;veh_5;41.55413212694519;-8.430884691341845;2.5;270.0
VEHICLE_UPDATES;128000000000;veh_6;41.554104115451665;-8.43104875946018;0.000000000000005;90.0
VEHICLE_UPDATES;128000000000;veh_7;41.553953975178025;-8.430865386452416;1.333333333333333;0.0
VEHICLE_UPDATES;128000000000;veh_8;41.55388341193141;-8.430866005438567;0.916666666666676;0.0
VEHICLE_UPDATES;128000000000;veh_9;41.554235551828945;-8.43090128866762;1.500000000000005;180.0
VEHICLE_UPDATES;128000000000;veh_10;41.5543076162256;-8.430900656544585;1.500000000000005;180.0
VEHICLE_UPDATES;128000000000;veh_11;41.55413147399674;-8.430752780684008;0.0;270.0
VEHICLE_UPDATES;128000000000;veh_12;41.55410450112657;-8.431126711543017;0.000000000000005;90.0
VEHICLE_UPDATES;128000000000;veh_13;41.553816601569075;-8.43086659150209;0.500000000000005;0.0
VEHICLE_UPDATES;128000000000;veh_14;41.553753544091144;-8.430867144643322;0.000032912334914;0.0
VEHICLE_UPDATES;128000000000;veh_15;41.554380985943745;-8.430900012969365;0.858890961711902;180.0
VEHICLE_UPDATES;128000000000;veh_16;41.554448477323845;-8.430899420954894;0.362815150668005;180.0
VEHICLE_UPDATES;128000000000;veh_17;41.554131088068154;-8.43067482857383;1.500000000000005;270.0
VEHICLE_UPDATES;128000000000;veh_18;41.55410488781464;-8.431204879133723;0.018601097400991;90.0
