VEHICLE_UPDATES;59000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;59000000000;veh_9;41.554133752826246;-8.431213289777947;6.892726588086226;270.0
VEHICLE_UPDATES;59000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;59000000000;veh_11;41.55413287847437;-8.431036555440565;5.418466736943341;270.0
VEHICLE_UPDATES;60000000000;veh_6;41.554102495889275;-8.430721532258074;7.920293117384428;90.0
VEHICLE_UPDATES;60000000000;veh_7;41.55410052201963;-8.430322972605266;13.171678227698427;90.0
VEHICLE_UPDATES;60000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;60000000000;veh_9;41.55413424730389;-8.431313263760055;8.3375647807261;270.0
VEHICLE_UPDATES;60000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;60000000000;veh_11;41.55413330022536;-8.431121797881318;7.108993655703437;270.0
VEHICLE_UPDATES;61000000000;veh_6;41.55410188223718;-8.430597595016529;10.336043171770873;90.0
VEHICLE_UPDATES;61000000000;veh_7;41.55409969740128;-8.43015654994172;13.879218178536469;90.0
VEHICLE_UPDATES;61000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;61000000000;veh_9;41.55413483470956;-8.431432048867812;9.906362465233544;270.0
VEHICLE_UPDATES;61000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;61000000000;veh_11;41.55413376807919;-8.431216373370715;7.887345001592506;270.0
VEHICLE_UPDATES;62000000000;veh_6;41.554101170070545;-8.430453794942942;11.992552036535928;90.0
VEHICLE_UPDATES;62000000000;veh_7;41.554098898388986;-8.429995341389525;13.444375377023318;90.0
VEHICLE_UPDATES;62000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;62000000000;veh_9;41.55413550570215;-8.431567767289867;11.318555538752118;270.0
VEHICLE_UPDATES;62000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;62000000000;veh_11;41.55413433205552;-8.431330400693327;9.50957605759682;270.0
VEHICLE_UPDATES;63000000000;veh_6;41.55410044421451;-8.430307268069239;12.219960516053007;90.0
VEHICLE_UPDATES;63000000000;veh_7;41.554098071400915;-8.429828536454092;13.911099803508916;90.0
VEHICLE_UPDATES;63000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;63000000000;veh_9;41.554136263035964;-8.431720988470643;12.7782386173727;270.0
VEHICLE_UPDATES;63000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;63000000000;veh_11;41.554135013331255;-8.431468174650009;11.48998195026116;270.0
VEHICLE_UPDATES;64000000000;veh_6;41.55409965828142;-8.430148656065354;13.227829475085937;90.0
VEHICLE_UPDATES;64000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;64000000000;veh_9;41.55413713230135;-8.431896906204317;14.671070110304482;270.0
VEHICLE_UPDATES;64000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;64000000000;veh_11;41.554135792283816;-8.431625742651939;13.140752250313446;270.0
VEHICLE_UPDATES;65000000000;veh_6;41.55409893700244;-8.43000313098394;12.136414567813963;90.0
VEHICLE_UPDATES;65000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;65000000000;veh_9;41.55413794449704;-8.432061323691958;13.711979660806447;270.0
VEHICLE_UPDATES;65000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;65000000000;veh_11;41.554136614813835;-8.431792173018303;13.879849310178118;270.0
VEHICLE_UPDATES;66000000000;veh_6;41.55409815156705;-8.429844703964978;13.212403218322189;90.0
VEHICLE_UPDATES;66000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;66000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;66000000000;veh_11;41.55413742732401;-8.431956623848112;13.714760666954703;270.0
VEHICLE_UPDATES;67000000000;veh_6;41.55409743075433;-8.429699350458943;12.122106548389175;90.0
VEHICLE_UPDATES;67000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;67000000000;veh_10;41.554187958670845;-8.430901706136465;2.6;180.0
VEHICLE_UPDATES;68000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;68000000000;veh_10;41.55414306192034;-8.430902099952537;4.984693007078022;180.0
VEHICLE_UPDATES;69000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;69000000000;veh_10;41.554081699356445;-8.43090263819859;6.81282134684734;180.0
VEHICLE_UPDATES;70000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;70000000000;veh_10;41.553998348877975;-8.430903369310505;9.25404474379029;180.0
VEHICLE_UPDATES;71000000000;veh_8;41.55406181300231;-8.430864440486568;2.005181039520539;0.0
VEHICLE_UPDATES;71000000000;veh_10;41.55389860801869;-8.430904244187214;11.073797975457271;180.0
VEHICLE_UPDATES;72000000000;veh_8;41.554101802062576;-8.430864089696598;4.439813244924881;0.0
VEHICLE_UPDATES;72000000000;veh_10;41.55378295430799;-8.430905258637921;12.84053307801161;180.0
VEHICLE_UPDATES;73000000000;veh_8;41.554155645394786;-8.430863617373776;5.97799347464461;0.0
VEHICLE_UPDATES;73000000000;veh_10;41.55367172013174;-8.430906234317295;12.349850970685035;180.0
VEHICLE_UPDATES;74000000000;veh_8;41.554223260627225;-8.43086302423969;7.507028374145739;0.0
VEHICLE_UPDATES;74000000000;veh_10;41.553555509951785;-8.430907253637308;12.90231494609408;180.0
