VEHICLE_UPDATES;152000000000;veh_25;41.55343881020313;-8.430869905467716;12.201337519381285;0.0
VEHICLE_UPDATES;152000000000;veh_26;41.55330607823015;-8.430871069770408;9.89883905823072;0.0
VEHICLE_UPDATES;152000000000;veh_27;41.55477677130508;-8.430896541228076;13.807114524424138;180.0
VEHICLE_UPDATES;152000000000;veh_28;41.55492109655168;-8.430895275221737;10.813712422874817;180.0
VEHICLE_UPDATES;152000000000;veh_29;41.5541280364253;-8.43005881541004;15.484691457687976;270.0
VEHICLE_UPDATES;153000000000;veh_24;41.55410680576122;-8.431592743965131;13.50644142355159;90.0
VEHICLE_UPDATES;153000000000;veh_25;41.553548641625945;-8.430868942038902;12.19410888350112;0.0
VEHICLE_UPDATES;153000000000;veh_26;41.5533989737395;-8.430870254907344;10.313787244201105;0.0
VEHICLE_UPDATES;153000000000;veh_27;41.5546573900748;-8.43089758842105;13.254385558266254;180.0
VEHICLE_UPDATES;153000000000;veh_28;41.554809623193925;-8.430896253055472;12.376408738848527;180.0
VEHICLE_UPDATES;153000000000;veh_29;41.55412891239128;-8.430235572199717;14.741051267953688;270.0
VEHICLE_UPDATES;154000000000;veh_24;41.55410602122566;-8.431434055972261;13.234162505947465;90.0
VEHICLE_UPDATES;154000000000;veh_25;41.55366229298591;-8.430867945096384;12.618220268259845;0.0
VEHICLE_UPDATES;154000000000;veh_26;41.55350149709747;-8.43086935558603;11.382725895513767;0.0
VEHICLE_UPDATES;154000000000;veh_27;41.55454183145506;-8.430898602076663;12.829977254273432;180.0
VEHICLE_UPDATES;154000000000;veh_28;41.554703712101166;-8.43089718209243;11.758854091048397;180.0
VEHICLE_UPDATES;154000000000;veh_29;41.55412984481692;-8.430423781974703;15.696199396723049;270.0
VEHICLE_UPDATES;155000000000;veh_24;41.55410523998842;-8.431276079133506;13.174854638426044;90.0
VEHICLE_UPDATES;155000000000;veh_25;41.5537723780679;-8.430866979431553;12.222272048238754;0.0
VEHICLE_UPDATES;155000000000;veh_26;41.55360061942037;-8.4308684860937;11.005123848446976;0.0
VEHICLE_UPDATES;155000000000;veh_27;41.55442565934744;-8.430899621107677;12.898089915101478;180.0
VEHICLE_UPDATES;155000000000;veh_28;41.554603120631526;-8.430898064461795;11.168238964855798;180.0
VEHICLE_UPDATES;155000000000;veh_29;41.55413065151235;-8.430586663348567;13.583876873984835;270.0
VEHICLE_UPDATES;156000000000;veh_24;41.55410450353916;-8.43112719920662;12.416196487908808;90.0
VEHICLE_UPDATES;156000000000;veh_25;41.55388497713327;-8.43086599170852;12.50138902850458;0.0
VEHICLE_UPDATES;156000000000;veh_26;41.55370601582945;-8.430867561560845;11.701708776753643;0.0
VEHICLE_UPDATES;156000000000;veh_27;41.554306152200105;-8.430900669386514;13.268364768363742;180.0
VEHICLE_UPDATES;156000000000;veh_28;41.55449463228759;-8.430899016096006;12.044994789708511;180.0
VEHICLE_UPDATES;156000000000;veh_29;41.55413123867413;-8.430705247580077;9.889611715999331;270.0
VEHICLE_UPDATES;157000000000;veh_24;41.554104002689144;-8.431025970072188;8.44224529764112;90.0
VEHICLE_UPDATES;157000000000;veh_25;41.55398092546602;-8.430865150041862;10.652730134502185;0.0
VEHICLE_UPDATES;157000000000;veh_26;41.553813935348145;-8.43086661489026;11.981838981764275;0.0
VEHICLE_UPDATES;157000000000;veh_27;41.554225771859095;-8.43090137445383;8.924283523985014;180.0
VEHICLE_UPDATES;157000000000;veh_28;41.554372444744764;-8.430900087890098;13.565957717654705;180.0
VEHICLE_UPDATES;157000000000;veh_29;41.55413157875397;-8.43077394200347;5.728933348601119;270.0
VEHICLE_UPDATES;158000000000;veh_24;41.554103768778475;-8.43097869946375;3.94224529764112;90.0
VEHICLE_UPDATES;158000000000;veh_25;41.55403634263921;-8.430864663916001;6.152730134502185;0.0
VEHICLE_UPDATES;158000000000;veh_26;41.55390715740988;-8.430865797141676;10.350043871884852;0.0
VEHICLE_UPDATES;158000000000;veh_27;41.55418521697889;-8.4309017301855;4.502633864769544;180.0
VEHICLE_UPDATES;158000000000;veh_28;41.554290788356035;-8.430900804152827;9.065957717654705;180.0
VEHICLE_UPDATES;158000000000;veh_29;41.554131651700324;-8.430788677882473;1.228933348601119;270.0
VEHICLE_UPDATES;159000000000;veh_24;41.554103734225244;-8.43097171699262;0.582319861719798;90.0
VEHICLE_UPDATES;159000000000;veh_25;41.55408083800375;-8.43085524146664;5.081142105305102;11.030686221463057
VEHICLE_UPDATES;159000000000;veh_26;41.553959848311564;-8.430865334932744;5.850043871884852;0.0
VEHICLE_UPDATES;159000000000;veh_27;41.55413891008642;-8.430932377076669;6.107866509463634;216.4248886252912
VEHICLE_UPDATES;159000000000;veh_28;41.55424966312317;-8.430901164888592;4.565957717654705;180.0
VEHICLE_UPDATES;159000000000;veh_29;41.55413167801247;-8.430793993286812;0.443290667185416;270.0
VEHICLE_UPDATES;160000000000;veh_24;41.554103731903545;-8.43097124783027;0.039126915028727;90.0
VEHICLE_UPDATES;160000000000;veh_25;41.55410203480977;-8.430805087811036;5.085336045900826;68.10786501982265
VEHICLE_UPDATES;160000000000;veh_26;41.554012426655646;-8.430864873709945;5.837547140980385;0.0
VEHICLE_UPDATES;160000000000;veh_27;41.55413273201295;-8.43100695629634;6.343678801269267;268.2479469864199
VEHICLE_UPDATES;160000000000;veh_28;41.55420361357618;-8.430901568817779;5.112683094984597;180.0
VEHICLE_UPDATES;160000000000;veh_29;41.55413168283054;-8.430794966607422;0.081172365260671;270.0
VEHICLE_UPDATES;161000000000;veh_24;41.55410372972392;-8.430970807378863;0.036732497499428;90.0
VEHICLE_UPDATES;161000000000;veh_25;41.554102628664204;-8.43074835191312;4.737780038250689;90.0
VEHICLE_UPDATES;161000000000;veh_26;41.55406074540402;-8.430864449851688;5.364622617483654;0.0
VEHICLE_UPDATES;161000000000;veh_27;41.554133075321815;-8.43107633978341;5.786399001057722;270.0
VEHICLE_UPDATES;161000000000;veh_28;41.55416073549146;-8.430901944927252;4.760569245820498;180.0
VEHICLE_UPDATES;161000000000;veh_29;41.554131685298174;-8.430795465105653;0.04157343434241;270.0
VEHICLE_UPDATES;162000000000;veh_24;41.554103708404064;-8.430966499139972;0.359295875619426;90.0
VEHICLE_UPDATES;162000000000;veh_25;41.55410236804468;-8.430695709692536;4.39022403060055;90.0
VEHICLE_UPDATES;162000000000;veh_26;41.55410480455676;-8.430864063358245;4.891698093986923;0.0
VEHICLE_UPDATES;162000000000;veh_27;41.554133385531074;-8.431139041047249;5.229119200846178;270.0
VEHICLE_UPDATES;162000000000;veh_28;41.55412102886908;-8.43090229321719;4.408455396656398;180.0
VEHICLE_UPDATES;162000000000;veh_29;41.554131707441854;-8.430799938474603;0.373067141687624;270.0
VEHICLE_UPDATES;163000000000;veh_24;41.5541036774645;-8.430960247043501;0.521408523628787;90.0
VEHICLE_UPDATES;163000000000;veh_25;41.55410212803602;-8.43064723494099;4.042668022950413;90.0
VEHICLE_UPDATES;163000000000;veh_26;41.55414460411399;-8.430863714229865;4.418773570490192;0.0
VEHICLE_UPDATES;163000000000;veh_27;41.55413366265168;-8.431195060087546;4.671839400634633;270.0
VEHICLE_UPDATES;163000000000;veh_28;41.55408449370911;-8.430902613687765;4.056341547492298;180.0
VEHICLE_UPDATES;163000000000;veh_29;41.554131738304804;-8.430806173329753;0.519970432245343;270.0
VEHICLE_UPDATES;164000000000;veh_24;41.55410364652459;-8.43095399494704;0.521408523628787;90.0
VEHICLE_UPDATES;164000000000;veh_25;41.5541019086435;-8.430602927658326;3.695112015300276;90.0
VEHICLE_UPDATES;164000000000;veh_26;41.55418014407582;-8.430863402466773;3.945849046993462;0.0
VEHICLE_UPDATES;164000000000;veh_27;41.55413390669338;-8.431244396904017;4.114559600423089;270.0
VEHICLE_UPDATES;164000000000;veh_28;41.5540511300116;-8.430902906339128;3.704227698328199;180.0
VEHICLE_UPDATES;164000000000;veh_29;41.554131769167405;-8.430812408184913;0.519970432245343;270.0
VEHICLE_UPDATES;165000000000;veh_24;41.55410349778516;-8.430923939795948;2.506521152504788;90.0
VEHICLE_UPDATES;165000000000;veh_25;41.55410170987193;-8.43056278784441;3.347556007650137;90.0
VEHICLE_UPDATES;165000000000;veh_26;41.55421142444227;-8.430863128069173;3.472924523496731;0.0
VEHICLE_UPDATES;165000000000;veh_27;41.55413411766478;-8.431287051496415;3.557279800211544;270.0
VEHICLE_UPDATES;165000000000;veh_28;41.55402093777663;-8.43090317117142;3.352113849164099;180.0
VEHICLE_UPDATES;165000000000;veh_29;41.55413178026615;-8.43081465036625;0.186991993821694;270.0
VEHICLE_UPDATES;166000000000;veh_24;41.554103319751874;-8.430887967447404;3.0;90.0
VEHICLE_UPDATES;166000000000;veh_25;41.55410153172568;-8.430526815499116;3.0;90.0
VEHICLE_UPDATES;166000000000;veh_26;41.554238445213464;-8.43086289103724;3.0;0.0
VEHICLE_UPDATES;166000000000;veh_27;41.554134295573334;-8.431323023864527;3.0;270.0
VEHICLE_UPDATES;166000000000;veh_28;41.55399391700422;-8.430903408184768;3.0;180.0
VEHICLE_UPDATES;166000000000;veh_29;41.55413194568035;-8.43084806859627;2.786991993821694;270.0
VEHICLE_UPDATES;167000000000;veh_24;41.55410306417162;-8.430836330393161;4.306395625858567;90.0
VEHICLE_UPDATES;167000000000;veh_25;41.5541012309195;-8.430466080092511;5.065174942696467;90.0
VEHICLE_UPDATES;167000000000;veh_26;41.55428369439697;-8.430862494101081;5.02382224437315;0.0
VEHICLE_UPDATES;167000000000;veh_27;41.55413457941187;-8.431380419549301;4.786647678399458;270.0
VEHICLE_UPDATES;167000000000;veh_28;41.55395330710364;-8.430903764394868;4.508742354577407;180.0
VEHICLE_UPDATES;167000000000;veh_29;41.554132230442654;-8.43090560302626;4.798219230463264;270.0
VEHICLE_UPDATES;168000000000;veh_24;41.55410271876603;-8.430766552603476;5.819285729061811;90.0
VEHICLE_UPDATES;168000000000;veh_25;41.554100811035234;-8.43038131260711;7.06938793733716;90.0
VEHICLE_UPDATES;168000000000;veh_26;41.554341304699136;-8.430861988729054;6.396224147267639;0.0
VEHICLE_UPDATES;168000000000;veh_27;41.554134974120984;-8.431460244275534;6.657170054991728;270.0
VEHICLE_UPDATES;168000000000;veh_28;41.55389620274357;-8.430904265285024;6.34005109607242;180.0
VEHICLE_UPDATES;168000000000;veh_29;41.55413262495891;-8.43098532216569;6.648365185008851;270.0
VEHICLE_UPDATES;169000000000;veh_24;41.554102272389215;-8.430676389582146;7.519361048587596;90.0
VEHICLE_UPDATES;169000000000;veh_25;41.554100240295774;-8.43026611024794;9.607577537442557;90.0
VEHICLE_UPDATES;169000000000;veh_26;41.5544108579968;-8.430861378588107;7.722203670698218;0.0
VEHICLE_UPDATES;169000000000;veh_27;41.5541354487693;-8.43155625049898;8.006663748552091;270.0
VEHICLE_UPDATES;169000000000;veh_28;41.55382521875578;-8.430904887918132;7.881046280660666;180.0
VEHICLE_UPDATES;169000000000;veh_29;41.55413313763369;-8.431088934061666;8.64095763088623;270.0
VEHICLE_UPDATES;170000000000;veh_24;41.55410170218932;-8.430561236478901;9.603469012188723;90.0
VEHICLE_UPDATES;170000000000;veh_25;41.55409957642425;-8.430132138711356;11.172878532810136;90.0
VEHICLE_UPDATES;170000000000;veh_26;41.55450269810973;-8.430860572937698;10.196613122243434;0.0
VEHICLE_UPDATES;170000000000;veh_27;41.55413602406759;-8.431672636747406;9.706303382851182;270.0
VEHICLE_UPDATES;170000000000;veh_28;41.55373752846515;-8.430905657086791;9.735874958941713;180.0
VEHICLE_UPDATES;170000000000;veh_29;41.554133774034646;-8.431217577352312;10.728509320406708;270.0
VEHICLE_UPDATES;171000000000;veh_24;41.55410099974491;-8.430419408317734;11.828099775430744;90.0
VEHICLE_UPDATES;171000000000;veh_25;41.55409889850014;-8.429995363813905;11.406671941722832;90.0
VEHICLE_UPDATES;171000000000;veh_26;41.55460745350508;-8.430859653985783;11.63054163150955;0.0
VEHICLE_UPDATES;171000000000;veh_27;41.55413671086202;-8.431811610543487;11.590044376021249;270.0
VEHICLE_UPDATES;171000000000;veh_28;41.55363005092324;-8.430906599813143;11.932767964270896;180.0
VEHICLE_UPDATES;171000000000;veh_29;41.55413450608473;-8.431365591334082;12.343973169074859;270.0
VEHICLE_UPDATES;172000000000;veh_24;41.554100187533976;-8.43025546158585;13.672731570176259;90.0
VEHICLE_UPDATES;172000000000;veh_25;41.554098220866045;-8.429858680218162;11.399058006214998;90.0
VEHICLE_UPDATES;172000000000;veh_26;41.55472582980326;-8.430858615540547;13.142812232021242;0.0
VEHICLE_UPDATES;172000000000;veh_27;41.55413750119875;-8.431971578346872;13.34088816063671;270.0
VEHICLE_UPDATES;172000000000;veh_28;41.55350291139738;-8.430907714995595;14.115752954905998;180.0
VEHICLE_UPDATES;172000000000;veh_29;41.55413537420401;-8.431541167244506;14.642564262258354;270.0
VEHICLE_UPDATES;173000000000;veh_24;41.55409938754913;-8.430094028823564;13.463073584272937;90.0
VEHICLE_UPDATES;173000000000;veh_25;41.55409746998002;-8.429707259455409;12.628100035362966;90.0
VEHICLE_UPDATES;173000000000;veh_26;41.55484983482936;-8.43085752771113;13.767746025830316;0.0
VEHICLE_UPDATES;173000000000;veh_28;41.553382319129845;-8.430908772743257;13.388838823590573;180.0
VEHICLE_UPDATES;173000000000;veh_29;41.55413626131105;-8.431720639444988;14.967503833542676;270.0
VEHICLE_UPDATES;174000000000;veh_24;41.55409854375203;-8.429923804518817;14.196266007910893;90.0
VEHICLE_UPDATES;174000000000;veh_26;41.55498402133713;-8.430856350557344;14.89815259067695;0.0
VEHICLE_UPDATES;174000000000;veh_28;41.55326610185117;-8.430909792110581;12.903102429731895;180.0
VEHICLE_UPDATES;174000000000;veh_29;41.55413720230622;-8.431911075822736;15.881886301846341;270.0
VEHICLE_UPDATES;175000000000;veh_24;41.55409775495772;-8.429764722217579;13.267052328398862;90.0
VEHICLE_REGISTRATION;185000000000;veh_30;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;185000000000;veh_31;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;185000000000;veh_32;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;185000000000;veh_33;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;185000000000;veh_34;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;185000000000;veh_35;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;187000000000;veh_30;41.55410851570135;-8.431938767131957;11.97369351856899;90.0
VEHICLE_UPDATES;187000000000;veh_31;41.55335020810399;-8.430870682671397;14.798388359638771;0.0
VEHICLE_UPDATES;187000000000;veh_33;41.554872090762885;-8.430895705096555;16.254614968355362;180.0
VEHICLE_UPDATES;187000000000;veh_35;41.55412693115158;-8.429835865955422;12.670958645108302;270.0
VEHICLE_UPDATES;188000000000;veh_30;41.554107808848386;-8.431795702946655;11.931176868262929;90.0
VEHICLE_UPDATES;188000000000;veh_31;41.553475708714934;-8.430869581798744;13.933791021084321;0.0
VEHICLE_UPDATES;188000000000;veh_32;41.55332231473839;-8.430870927346891;11.701508439971574;0.0
VEHICLE_UPDATES;188000000000;veh_33;41.55473263237445;-8.430896928408425;15.483466479871039;180.0
VEHICLE_UPDATES;188000000000;veh_34;41.55488790702439;-8.430895566357703;14.498603295915377;180.0
VEHICLE_UPDATES;188000000000;veh_35;41.55412768032803;-8.429986975995899;12.602180597141531;270.0
VEHICLE_UPDATES;189000000000;veh_30;41.55410709450661;-8.431651159644385;12.054531766842347;90.0
VEHICLE_UPDATES;189000000000;veh_31;41.553608053122794;-8.430868420885737;14.69362857927466;0.0
VEHICLE_UPDATES;189000000000;veh_32;41.55343155822037;-8.430869969081101;12.128832101366923;0.0
VEHICLE_UPDATES;189000000000;veh_33;41.55458730443163;-8.430898203198103;16.135137517740567;180.0
VEHICLE_UPDATES;189000000000;veh_34;41.55476583650997;-8.430896637146606;13.552965492490994;180.0
VEHICLE_UPDATES;189000000000;veh_35;41.55412844501188;-8.430141255227706;12.866482340732736;270.0
VEHICLE_UPDATES;190000000000;veh_30;41.55410642196213;-8.431515107396724;11.346400511493203;90.0
VEHICLE_UPDATES;190000000000;veh_31;41.55373258622215;-8.4308673284857;13.826373014076522;0.0
VEHICLE_UPDATES;190000000000;veh_32;41.55353876045937;-8.430869028715597;11.902201932330124;0.0
VEHICLE_UPDATES;190000000000;veh_33;41.55444629195125;-8.430899440124369;15.656009852387559;180.0
VEHICLE_UPDATES;190000000000;veh_34;41.55463173248366;-8.430897813484492;14.888994357941815;180.0
VEHICLE_UPDATES;190000000000;veh_35;41.554129228865065;-8.430299445347286;13.192639583211538;270.0
VEHICLE_UPDATES;191000000000;veh_30;41.55410573741687;-8.431376660882583;11.54607645023637;90.0
VEHICLE_UPDATES;191000000000;veh_31;41.55385907276303;-8.430866218943084;14.043255511241874;0.0
VEHICLE_UPDATES;191000000000;veh_32;41.553648423853325;-8.430868066755842;12.17545357878457;0.0
VEHICLE_UPDATES;191000000000;veh_33;41.554320397260064;-8.430900544433694;13.977546342728344;180.0
VEHICLE_UPDATES;191000000000;veh_34;41.554495316702955;-8.430899010092492;15.145658162645075;180.0
VEHICLE_UPDATES;191000000000;veh_35;41.55412999739669;-8.430454586068556;12.93832728367034;270.0
VEHICLE_UPDATES;192000000000;veh_30;41.554105041337976;-8.43123591629835;11.737729882607464;90.0
VEHICLE_UPDATES;192000000000;veh_31;41.55395417301405;-8.43086538471698;10.558571220788947;0.0
VEHICLE_UPDATES;192000000000;veh_32;41.55375623868207;-8.430867121006361;11.97021558658357;0.0
VEHICLE_UPDATES;192000000000;veh_33;41.55423503372323;-8.43090129321225;9.477546342728344;180.0
VEHICLE_UPDATES;192000000000;veh_34;41.55437199631934;-8.430900091823545;13.691732162671608;180.0
VEHICLE_UPDATES;192000000000;veh_35;41.55413075334254;-8.430607227383483;12.729882891664428;270.0
VEHICLE_UPDATES;193000000000;veh_30;41.55410438230825;-8.431102695010958;11.110307000951384;90.0
VEHICLE_UPDATES;193000000000;veh_31;41.55401172186522;-8.43086487989245;6.389401137275928;0.0
VEHICLE_UPDATES;193000000000;veh_32;41.553857559120075;-8.430866232220833;11.249171590997415;0.0
VEHICLE_UPDATES;193000000000;veh_33;41.554190201342564;-8.430901686464635;4.977546342728344;180.0
VEHICLE_UPDATES;193000000000;veh_34;41.55428920708978;-8.43090081802314;9.191732162671608;180.0
VEHICLE_UPDATES;193000000000;veh_35;41.554131276899966;-8.430712968593054;8.818537574878599;270.0
VEHICLE_UPDATES;194000000000;veh_30;41.554103977677535;-8.431020915331324;6.820211614623213;90.0
VEHICLE_UPDATES;194000000000;veh_31;41.554040656301545;-8.430864626075998;3.212465893832344;0.0
VEHICLE_UPDATES;194000000000;veh_32;41.553923475908086;-8.430865653994596;7.318457010895051;0.0
VEHICLE_UPDATES;194000000000;veh_33;41.55413717192145;-8.430936291967615;7.040451648841296;221.28494664651402
VEHICLE_UPDATES;194000000000;veh_34;41.55424694901607;-8.430901188695737;4.691732162671608;180.0
VEHICLE_UPDATES;194000000000;veh_35;41.55413154649895;-8.430767426296052;4.541628495115025;270.0
VEHICLE_UPDATES;195000000000;veh_30;41.55410373006423;-8.430970876146837;4.17313731692406;90.0
VEHICLE_UPDATES;195000000000;veh_31;41.554088549741536;-8.430848989186781;5.604514593008283;18.30853189669746
VEHICLE_UPDATES;195000000000;veh_32;41.55396135363992;-8.430865321727861;4.205401431032944;0.0
VEHICLE_UPDATES;195000000000;veh_33;41.5541327765581;-8.43101595849135;6.715245334204965;269.7721409204682
VEHICLE_UPDATES;195000000000;veh_34;41.55420509320996;-8.430901555839005;4.647070086207455;180.0
VEHICLE_UPDATES;195000000000;veh_35;41.554131673876896;-8.430793157842508;2.145942943035314;270.0
VEHICLE_UPDATES;196000000000;veh_30;41.55410372987301;-8.430970837506447;0.003222507617158;90.0
VEHICLE_UPDATES;196000000000;veh_31;41.554102765828894;-8.430776059596779;6.510067640118672;85.40623569321411
VEHICLE_UPDATES;196000000000;veh_32;41.55401400722482;-8.430864859845007;5.845900806467537;0.0
VEHICLE_UPDATES;196000000000;veh_33;41.554133269274196;-8.431115541735197;8.304978656588801;270.0
VEHICLE_UPDATES;196000000000;veh_34;41.55414519877285;-8.430902081208954;6.649821623643143;180.0
VEHICLE_UPDATES;196000000000;veh_35;41.554131682251686;-8.430794849669166;0.141093869800896;270.0
VEHICLE_UPDATES;197000000000;veh_30;41.55410372977011;-8.430970816712097;0.0017341944318;90.0
VEHICLE_UPDATES;197000000000;veh_31;41.55410227780427;-8.430677483274572;8.221008409084192;90.0
VEHICLE_UPDATES;197000000000;veh_32;41.554080621184895;-8.430864275498488;7.395861227074194;0.0
VEHICLE_UPDATES;197000000000;veh_33;41.55413389549205;-8.431242132287963;10.557316357066602;270.0
VEHICLE_UPDATES;197000000000;veh_34;41.55406529992731;-8.430902782047056;8.870824903431563;180.0
VEHICLE_UPDATES;197000000000;veh_35;41.55413168529236;-8.430795463931073;0.051227818660729;270.0
VEHICLE_UPDATES;198000000000;veh_30;41.554103589811525;-8.430942534990402;2.35862175923993;90.0
VEHICLE_UPDATES;198000000000;veh_31;41.55410167894283;-8.430556542293306;10.086162974885104;90.0
VEHICLE_UPDATES;198000000000;veh_32;41.55415932056443;-8.430863585134519;8.737653435891982;0.0
VEHICLE_UPDATES;198000000000;veh_33;41.55413465206713;-8.431395112277261;12.758124928042971;270.0
VEHICLE_UPDATES;198000000000;veh_34;41.553968244768896;-8.430903633369093;10.7756163049212;180.0
VEHICLE_UPDATES;198000000000;veh_35;41.55413173431384;-8.430805367082991;0.825896682989557;270.0
VEHICLE_UPDATES;199000000000;veh_30;41.55410331169787;-8.430886340156775;4.686502476192426;90.0
VEHICLE_UPDATES;199000000000;veh_31;41.55410095140268;-8.430409649000708;12.250518585452248;90.0
VEHICLE_UPDATES;199000000000;veh_32;41.55425673541554;-8.430862730591524;10.815551872397329;0.0
VEHICLE_UPDATES;199000000000;veh_33;41.554135540033904;-8.431574712279073;14.978162670351312;270.0
VEHICLE_UPDATES;199000000000;veh_34;41.55385039042609;-8.430904667126125;13.084859933769545;180.0
VEHICLE_UPDATES;199000000000;veh_35;41.5541317710412;-8.430812786731252;0.618779043734144;270.0
VEHICLE_UPDATES;200000000000;veh_30;41.5541029306119;-8.4308093480471;6.420941132020552;90.0
VEHICLE_UPDATES;200000000000;veh_31;41.554100129320716;-8.430243712910611;13.83863891487885;90.0
VEHICLE_UPDATES;200000000000;veh_32;41.55436728576521;-8.430861760816141;12.273929998149605;0.0
VEHICLE_UPDATES;200000000000;veh_33;41.55413649038415;-8.431766992839735;16.03568682162053;270.0
VEHICLE_UPDATES;200000000000;veh_34;41.553712216448645;-8.430905879108566;15.340861082639544;180.0
VEHICLE_UPDATES;200000000000;veh_35;41.55413193944206;-8.430846808251518;2.837304805821809;270.0
VEHICLE_UPDATES;201000000000;veh_30;41.5541024305613;-8.430708336904605;8.42406600899284;90.0
VEHICLE_UPDATES;201000000000;veh_31;41.55409926941106;-8.430070193054945;14.471105880349784;90.0
VEHICLE_UPDATES;201000000000;veh_32;41.55447696720053;-8.430860798657719;12.177458408951267;0.0
VEHICLE_UPDATES;201000000000;veh_33;41.55413744980316;-8.431961174272574;16.194213719260496;270.0
VEHICLE_UPDATES;201000000000;veh_34;41.553578108680036;-8.430907055416451;14.889407087889499;180.0
VEHICLE_UPDATES;201000000000;veh_35;41.55413221132228;-8.43090173969244;4.581136832243833;270.0
VEHICLE_UPDATES;202000000000;veh_30;41.55410181188023;-8.430583386987177;10.420497738842268;90.0
VEHICLE_UPDATES;202000000000;veh_31;41.554098413532664;-8.42989753910559;14.398892163800916;90.0
VEHICLE_UPDATES;202000000000;veh_32;41.55458395083451;-8.430859860160066;11.877933347538553;0.0
VEHICLE_UPDATES;202000000000;veh_34;41.55344376057572;-8.43090823382439;14.916090172439812;180.0
VEHICLE_UPDATES;202000000000;veh_35;41.55413260900827;-8.43098209883365;6.701739645327512;270.0
VEHICLE_UPDATES;203000000000;veh_30;41.55410108087271;-8.430435786752133;12.309475665372092;90.0
VEHICLE_UPDATES;203000000000;veh_31;41.55409753632571;-8.429720636850497;14.753190504143856;90.0
VEHICLE_UPDATES;203000000000;veh_32;41.554697389363696;-8.430858865032267;12.594592878489264;0.0
VEHICLE_UPDATES;203000000000;veh_34;41.5533098640392;-8.430909408263505;14.865954195595345;180.0
VEHICLE_UPDATES;203000000000;veh_35;41.55413313435629;-8.431088271635758;8.854530422014255;270.0
VEHICLE_UPDATES;204000000000;veh_30;41.55410037815199;-8.430293934053134;11.830146537833144;90.0
VEHICLE_UPDATES;204000000000;veh_32;41.554804396830804;-8.430857926315053;11.88057989800486;0.0
VEHICLE_UPDATES;204000000000;veh_35;41.55413376954045;-8.431216668785783;10.70798184741016;270.0
VEHICLE_UPDATES;205000000000;veh_30;41.55409967376211;-8.430151779853446;11.855291333534051;90.0
VEHICLE_UPDATES;205000000000;veh_32;41.55491136300885;-8.430856987954956;11.875995973508314;0.0
VEHICLE_UPDATES;205000000000;veh_35;41.55413451022108;-8.431366427777276;12.489502347607235;270.0
VEHICLE_UPDATES;206000000000;veh_30;41.554098980473064;-8.430011900554431;11.665570932948258;90.0
VEHICLE_UPDATES;206000000000;veh_35;41.554135325679916;-8.431531351883507;13.754232119770867;270.0
VEHICLE_UPDATES;207000000000;veh_30;41.55409825892741;-8.429866356596413;12.137989243278508;90.0
VEHICLE_UPDATES;207000000000;veh_35;41.554136079893816;-8.431683931991026;12.724774930907559;270.0
VEHICLE_UPDATES;208000000000;veh_30;41.55409753412614;-8.429720193342673;12.18963734835409;90.0
VEHICLE_UPDATES;208000000000;veh_35;41.554136897221824;-8.431849326571012;13.793467285998311;270.0
VEHICLE_UPDATES;209000000000;veh_35;41.554137656612234;-8.432003040054285;12.81929443341415;270.0
VEHICLE_REGISTRATION;221000000000;veh_36;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;221000000000;veh_37;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;221000000000;veh_38;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;221000000000;veh_39;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;221000000000;veh_40;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;221000000000;veh_41;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;223000000000;veh_36;41.55410849088449;-8.431933743689056;12.392635440227288;90.0
VEHICLE_UPDATES;223000000000;veh_37;41.55331264656422;-8.430871012154263;10.628092820253084;0.0
VEHICLE_UPDATES;223000000000;veh_39;41.5548970878969;-8.430895485823848;13.479290397089011;180.0
VEHICLE_UPDATES;223000000000;veh_41;41.554126838349006;-8.429817150321796;11.11012391024194;270.0
VEHICLE_UPDATES;224000000000;veh_36;41.554107749177604;-8.431783627470224;12.519297948090072;90.0
VEHICLE_UPDATES;224000000000;veh_37;41.553416119685515;-8.4308701045057;11.488173843603441;0.0
VEHICLE_UPDATES;224000000000;veh_38;41.5532868248664;-8.430871238657048;7.761221245166636;0.0
VEHICLE_UPDATES;224000000000;veh_39;41.554778010515506;-8.430896530357888;13.220650801058895;180.0
VEHICLE_UPDATES;224000000000;veh_40;41.55492161669049;-8.430895270659114;10.755963640974871;180.0
VEHICLE_UPDATES;224000000000;veh_41;41.55412755979954;-8.429962662509888;12.13533447224106;270.0
