VEHICLE_UPDATES;262000000000;veh_35;41.554129747532436;-8.430404142230586;0.0;270.0
VEHICLE_UPDATES;262000000000;veh_36;41.55410596900962;-8.431423495807017;0.0;90.0
VEHICLE_UPDATES;262000000000;veh_37;41.5533526096013;-8.430870661605887;0.0;0.0
VEHICLE_UPDATES;262000000000;veh_38;41.55329405457651;-8.430871175239503;0.0;0.0
VEHICLE_UPDATES;262000000000;veh_39;41.554885277488914;-8.430895589423764;0.0;180.0
VEHICLE_UPDATES;262000000000;veh_40;41.55494383265541;-8.430895075782109;0.0;180.0
VEHICLE_UPDATES;262000000000;veh_41;41.55412936136688;-8.430326189999121;0.0;270.0
VEHICLE_UPDATES;262000000000;veh_42;41.55410649688407;-8.431530262102639;6.163309106191983;90.0
VEHICLE_UPDATES;262000000000;veh_43;41.553235495783575;-8.430871688904647;0.003782925439078;0.0
VEHICLE_UPDATES;262000000000;veh_45;41.555002389136696;-8.430894562127396;0.000392924994539;180.0
VEHICLE_UPDATES;262000000000;veh_47;41.554128794345594;-8.43021174915522;7.318719591475008;270.0
VEHICLE_UPDATES;263000000000;veh_2;41.55399670679223;-8.43086501160638;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_4;41.55424117979445;-8.43090123930121;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;263000000000;veh_6;41.55410404110275;-8.431033733385993;0.0;90.0
VEHICLE_UPDATES;263000000000;veh_7;41.5539381522293;-8.430865525252715;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_8;41.55387959772957;-8.430866038896971;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_9;41.55429973414259;-8.430900725683502;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_10;41.55435828829713;-8.430900212065968;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_11;41.55413129167274;-8.430715952487539;0.0;270.0
VEHICLE_UPDATES;263000000000;veh_12;41.55410442678783;-8.431111685468537;0.0;90.0
VEHICLE_UPDATES;263000000000;veh_13;41.55382104318729;-8.430866552540076;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_14;41.553762489063544;-8.430867066177985;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_15;41.55441684234327;-8.430899698447861;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_16;41.55447539638726;-8.430899184828249;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_17;41.554130905715084;-8.43063799955049;0.0;270.0
VEHICLE_UPDATES;263000000000;veh_18;41.5541048124209;-8.431189637721538;0.0;90.0
VEHICLE_UPDATES;263000000000;veh_19;41.553703934909485;-8.430867579814635;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_20;41.55364538046996;-8.430868093452265;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_21;41.554533950789484;-8.430898671203968;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_22;41.55459250502002;-8.430898157579671;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_23;41.55413051970801;-8.430560047303949;0.0;270.0
VEHICLE_UPDATES;263000000000;veh_24;41.55410519800489;-8.431267590733333;0.0;90.0
VEHICLE_UPDATES;263000000000;veh_25;41.553586826293255;-8.430868607086063;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_26;41.55352827219772;-8.430869120717627;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_27;41.55465106003767;-8.430897643946944;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_28;41.554709614850374;-8.43089713031449;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_29;41.55413013364464;-8.430482094362794;0.0;270.0
VEHICLE_UPDATES;263000000000;veh_30;41.55410558353265;-8.431345543063703;0.0;90.0
VEHICLE_UPDATES;263000000000;veh_31;41.55346971789555;-8.430869634349477;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_32;41.553411163655625;-8.430870147979258;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_33;41.55476816920724;-8.430896616684509;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_34;41.55482672325481;-8.430896103055717;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_35;41.554129747532436;-8.430404142230586;0.0;270.0
VEHICLE_UPDATES;263000000000;veh_36;41.55410596900962;-8.431423495807017;0.0;90.0
VEHICLE_UPDATES;263000000000;veh_37;41.5533526096013;-8.430870661605887;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_38;41.55329405457651;-8.430871175239503;0.0;0.0
VEHICLE_UPDATES;263000000000;veh_39;41.554885277488914;-8.430895589423764;0.0;180.0
VEHICLE_UPDATES;263000000000;veh_40;41.55494383151551;-8.430895075792108;0.000126558152368;180.0
VEHICLE_UPDATES;263000000000;veh_41;41.55412936136688;-8.430326189999121;0.0;270.0
VEHICLE_UPDATES;263000000000;veh_42;41.55410639532222;-8.431509718952357;1.713244863857969;90.0
VEHICLE_UPDATES;263000000000;veh_43;41.55323549910492;-8.430871688875513;0.000368754028932;0.0
VEHICLE_UPDATES;263000000000;veh_45;41.555002387222046;-8.430894562144191;0.000212574562614;180.0
VEHICLE_UPDATES;263000000000;veh_47;41.55412896182005;-8.43024554781904;2.818719591475008;270.0
VEHICLE_UPDATES;264000000000;veh_2;41.55399670679223;-8.43086501160638;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_4;41.55424117979445;-8.43090123930121;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;264000000000;veh_6;41.55410404110275;-8.431033733385993;0.0;90.0
VEHICLE_UPDATES;264000000000;veh_7;41.5539381522293;-8.430865525252715;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_8;41.55387959772957;-8.430866038896971;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_9;41.55429973414259;-8.430900725683502;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_10;41.55435828829713;-8.430900212065968;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_11;41.55413129167274;-8.430715952487539;0.0;270.0
VEHICLE_UPDATES;264000000000;veh_12;41.55410442678783;-8.431111685468537;0.0;90.0
VEHICLE_UPDATES;264000000000;veh_13;41.55382104318729;-8.430866552540076;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_14;41.553762489063544;-8.430867066177985;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_15;41.55441684234327;-8.430899698447861;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_16;41.55447539638726;-8.430899184828249;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_17;41.554130905715084;-8.43063799955049;0.0;270.0
VEHICLE_UPDATES;264000000000;veh_18;41.5541048124209;-8.431189637721538;0.0;90.0
VEHICLE_UPDATES;264000000000;veh_19;41.553703934909485;-8.430867579814635;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_20;41.55364538046996;-8.430868093452265;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_21;41.554533950789484;-8.430898671203968;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_22;41.55459250502002;-8.430898157579671;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_23;41.55413051970801;-8.430560047303949;0.0;270.0
VEHICLE_UPDATES;264000000000;veh_24;41.55410519800489;-8.431267590733333;0.0;90.0
VEHICLE_UPDATES;264000000000;veh_25;41.553586826293255;-8.430868607086063;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_26;41.55352827219772;-8.430869120717627;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_27;41.55465106003767;-8.430897643946944;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_28;41.554709614850374;-8.43089713031449;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_29;41.55413013364464;-8.430482094362794;0.0;270.0
VEHICLE_UPDATES;264000000000;veh_30;41.55410558353265;-8.431345543063703;0.0;90.0
VEHICLE_UPDATES;264000000000;veh_31;41.55346971789555;-8.430869634349477;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_32;41.553411163655625;-8.430870147979258;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_33;41.55476816920724;-8.430896616684509;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_34;41.55482672325481;-8.430896103055717;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_35;41.554129747532436;-8.430404142230586;0.0;270.0
VEHICLE_UPDATES;264000000000;veh_36;41.55410596900962;-8.431423495807017;0.0;90.0
VEHICLE_UPDATES;264000000000;veh_37;41.5533526096013;-8.430870661605887;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_38;41.553294055496664;-8.430871175231431;0.000102160809356;0.0
VEHICLE_UPDATES;264000000000;veh_39;41.554885277488914;-8.430895589423764;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_40;41.55494383151551;-8.430895075792108;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_41;41.55412936136688;-8.430326189999121;0.0;270.0
VEHICLE_UPDATES;264000000000;veh_42;41.554106369546986;-8.431504505453594;0.43479212711588;90.0
VEHICLE_UPDATES;264000000000;veh_43;41.55323549910492;-8.430871688875513;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_45;41.55500238573747;-8.430894562157214;0.000164826092043;180.0
VEHICLE_UPDATES;264000000000;veh_47;41.55412897086626;-8.43024737352656;0.152259200593569;270.0
VEHICLE_UPDATES;265000000000;veh_2;41.55399670679223;-8.43086501160638;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_4;41.55424117979445;-8.43090123930121;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;265000000000;veh_6;41.55410404110275;-8.431033733385993;0.0;90.0
VEHICLE_UPDATES;265000000000;veh_7;41.5539381522293;-8.430865525252715;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_8;41.55387959772957;-8.430866038896971;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_9;41.55429973414259;-8.430900725683502;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_10;41.55435828829713;-8.430900212065968;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_11;41.55413129167274;-8.430715952487539;0.0;270.0
VEHICLE_UPDATES;265000000000;veh_12;41.55410442678783;-8.431111685468537;0.0;90.0
VEHICLE_UPDATES;265000000000;veh_13;41.55382104318729;-8.430866552540076;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_14;41.553762489063544;-8.430867066177985;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_15;41.55441684234327;-8.430899698447861;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_16;41.55447539638726;-8.430899184828249;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_17;41.554130905715084;-8.43063799955049;0.0;270.0
VEHICLE_UPDATES;265000000000;veh_18;41.5541048124209;-8.431189637721538;0.0;90.0
VEHICLE_UPDATES;265000000000;veh_19;41.553703934909485;-8.430867579814635;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_20;41.55364538046996;-8.430868093452265;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_21;41.554533950789484;-8.430898671203968;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_22;41.55459250502002;-8.430898157579671;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_23;41.55413051970801;-8.430560047303949;0.0;270.0
VEHICLE_UPDATES;265000000000;veh_24;41.55410519800489;-8.431267590733333;0.0;90.0
VEHICLE_UPDATES;265000000000;veh_25;41.553586826293255;-8.430868607086063;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_26;41.55352827219772;-8.430869120717627;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_27;41.55465106003767;-8.430897643946944;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_28;41.554709614850374;-8.43089713031449;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_29;41.55413013364464;-8.430482094362794;0.0;270.0
VEHICLE_UPDATES;265000000000;veh_30;41.55410558353265;-8.431345543063703;0.0;90.0
VEHICLE_UPDATES;265000000000;veh_31;41.55346971789555;-8.430869634349477;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_32;41.553411163655625;-8.430870147979258;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_33;41.55476816920724;-8.430896616684509;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_34;41.55482672325481;-8.430896103055717;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_35;41.554129747532436;-8.430404142230586;0.0;270.0
VEHICLE_UPDATES;265000000000;veh_36;41.55410596900962;-8.431423495807017;0.0;90.0
VEHICLE_UPDATES;265000000000;veh_37;41.5533526096013;-8.430870661605887;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_38;41.553294055496664;-8.430871175231431;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_39;41.554885277488914;-8.430895589423764;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_40;41.55494383151551;-8.430895075792108;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_41;41.55412936136688;-8.430326189999121;0.0;270.0
VEHICLE_UPDATES;265000000000;veh_42;41.554106357846656;-8.43150213886943;0.197366914395669;90.0
VEHICLE_UPDATES;265000000000;veh_43;41.55323550080293;-8.43087168886062;0.000188522924084;0.0
VEHICLE_UPDATES;265000000000;veh_45;41.55500238573747;-8.430894562157214;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_47;41.55412897499291;-8.430248206370097;0.069456958264174;270.0
VEHICLE_UPDATES;266000000000;veh_2;41.55399670679223;-8.43086501160638;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_4;41.55424117979445;-8.43090123930121;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;266000000000;veh_6;41.55410404110275;-8.431033733385993;0.0;90.0
VEHICLE_UPDATES;266000000000;veh_7;41.5539381522293;-8.430865525252715;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_8;41.55387959772957;-8.430866038896971;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_9;41.55429973414259;-8.430900725683502;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_10;41.55435828829713;-8.430900212065968;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_11;41.55413129167274;-8.430715952487539;0.0;270.0
VEHICLE_UPDATES;266000000000;veh_12;41.55410442678783;-8.431111685468537;0.0;90.0
VEHICLE_UPDATES;266000000000;veh_13;41.55382104318729;-8.430866552540076;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_14;41.553762489063544;-8.430867066177985;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_15;41.55441684234327;-8.430899698447861;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_16;41.55447539638726;-8.430899184828249;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_17;41.554130905715084;-8.43063799955049;0.0;270.0
VEHICLE_UPDATES;266000000000;veh_18;41.5541048124209;-8.431189637721538;0.0;90.0
VEHICLE_UPDATES;266000000000;veh_19;41.553703934909485;-8.430867579814635;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_20;41.55364538046996;-8.430868093452265;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_21;41.554533950789484;-8.430898671203968;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_22;41.55459250502002;-8.430898157579671;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_23;41.55413051970801;-8.430560047303949;0.0;270.0
VEHICLE_UPDATES;266000000000;veh_24;41.55410519800489;-8.431267590733333;0.0;90.0
VEHICLE_UPDATES;266000000000;veh_25;41.553586826293255;-8.430868607086063;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_26;41.55352827219772;-8.430869120717627;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_27;41.55465106003767;-8.430897643946944;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_28;41.554709614850374;-8.43089713031449;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_29;41.55413013364464;-8.430482094362794;0.0;270.0
VEHICLE_UPDATES;266000000000;veh_30;41.55410558353265;-8.431345543063703;0.0;90.0
VEHICLE_UPDATES;266000000000;veh_31;41.55346971789555;-8.430869634349477;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_32;41.553411163655625;-8.430870147979258;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_33;41.55476816920724;-8.430896616684509;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_34;41.55482672325481;-8.430896103055717;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_35;41.554129747532436;-8.430404142230586;0.0;270.0
VEHICLE_UPDATES;266000000000;veh_36;41.55410596900962;-8.431423495807017;0.0;90.0
VEHICLE_UPDATES;266000000000;veh_37;41.5533526096013;-8.430870661605887;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_38;41.553294055496664;-8.430871175231431;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_39;41.554885277488914;-8.430895589423764;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_40;41.55494383151551;-8.430895075792108;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_41;41.55412936136688;-8.430326189999121;0.0;270.0
VEHICLE_UPDATES;266000000000;veh_42;41.55410635582402;-8.431501729758951;0.034118741238168;90.0
VEHICLE_UPDATES;266000000000;veh_43;41.55323550080293;-8.43087168886062;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_45;41.55500238573747;-8.430894562157214;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_47;41.5541289751027;-8.430248228527164;0.001847841135134;270.0
VEHICLE_UPDATES;267000000000;veh_2;41.55399670679223;-8.43086501160638;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_4;41.55424117979445;-8.43090123930121;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;267000000000;veh_6;41.55410404110275;-8.431033733385993;0.0;90.0
VEHICLE_UPDATES;267000000000;veh_7;41.5539381522293;-8.430865525252715;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_8;41.55387959772957;-8.430866038896971;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_9;41.55429973414259;-8.430900725683502;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_10;41.55435828829713;-8.430900212065968;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_11;41.55413129167274;-8.430715952487539;0.0;270.0
VEHICLE_UPDATES;267000000000;veh_12;41.55410442678783;-8.431111685468537;0.0;90.0
VEHICLE_UPDATES;267000000000;veh_13;41.55382104318729;-8.430866552540076;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_14;41.553762489063544;-8.430867066177985;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_15;41.55441684234327;-8.430899698447861;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_16;41.55447539638726;-8.430899184828249;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_17;41.554130905715084;-8.43063799955049;0.0;270.0
VEHICLE_UPDATES;267000000000;veh_18;41.5541048124209;-8.431189637721538;0.0;90.0
VEHICLE_UPDATES;267000000000;veh_19;41.553703934909485;-8.430867579814635;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_20;41.55364538046996;-8.430868093452265;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_21;41.554533950789484;-8.430898671203968;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_22;41.55459250502002;-8.430898157579671;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_23;41.55413051970801;-8.430560047303949;0.0;270.0
VEHICLE_UPDATES;267000000000;veh_24;41.55410519800489;-8.431267590733333;0.0;90.0
VEHICLE_UPDATES;267000000000;veh_25;41.553586826293255;-8.430868607086063;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_26;41.55352827219772;-8.430869120717627;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_27;41.55465106003767;-8.430897643946944;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_28;41.554709614850374;-8.43089713031449;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_29;41.55413013364464;-8.430482094362794;0.0;270.0
VEHICLE_UPDATES;267000000000;veh_30;41.55410558353265;-8.431345543063703;0.0;90.0
VEHICLE_UPDATES;267000000000;veh_31;41.55346971789555;-8.430869634349477;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_32;41.553411163655625;-8.430870147979258;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_33;41.55476816920724;-8.430896616684509;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_34;41.55482672325481;-8.430896103055717;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_35;41.554129747532436;-8.430404142230586;0.0;270.0
VEHICLE_UPDATES;267000000000;veh_36;41.55410596900962;-8.431423495807017;0.0;90.0
VEHICLE_UPDATES;267000000000;veh_37;41.5533526096013;-8.430870661605887;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_38;41.553294055496664;-8.430871175231431;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_39;41.554885277488914;-8.430895589423764;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_40;41.55494383151551;-8.430895075792108;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_41;41.55412936136688;-8.430326189999121;0.0;270.0
VEHICLE_UPDATES;267000000000;veh_42;41.55410635499802;-8.43150156268715;0.013933350253484;90.0
VEHICLE_UPDATES;267000000000;veh_43;41.55323550080293;-8.43087168886062;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_45;41.55500238573747;-8.430894562157214;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_47;41.55412897514446;-8.430248236953727;0.00070275308805;270.0
VEHICLE_UPDATES;268000000000;veh_2;41.55399670679223;-8.43086501160638;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_4;41.55424117979445;-8.43090123930121;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;268000000000;veh_6;41.55410404110275;-8.431033733385993;0.0;90.0
VEHICLE_UPDATES;268000000000;veh_7;41.5539381522293;-8.430865525252715;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_8;41.55387959772957;-8.430866038896971;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_9;41.55429973414259;-8.430900725683502;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_10;41.55435828829713;-8.430900212065968;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_11;41.55413129590982;-8.430716808321025;0.071374251040486;270.0
VEHICLE_UPDATES;268000000000;veh_12;41.55410442678783;-8.431111685468537;0.0;90.0
VEHICLE_UPDATES;268000000000;veh_13;41.55382104318729;-8.430866552540076;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_14;41.553762489063544;-8.430867066177985;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_15;41.55441684234327;-8.430899698447861;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_16;41.55447539638726;-8.430899184828249;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_17;41.554130905719184;-8.430638000378078;0.000069018587586;270.0
VEHICLE_UPDATES;268000000000;veh_18;41.5541048124209;-8.431189637721538;0.0;90.0
VEHICLE_UPDATES;268000000000;veh_19;41.553703934909485;-8.430867579814635;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_20;41.55364538046996;-8.430868093452265;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_21;41.554533950789484;-8.430898671203968;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_22;41.55459250502002;-8.430898157579671;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_23;41.55413051970869;-8.43056004744255;0.000011558818419;270.0
VEHICLE_UPDATES;268000000000;veh_24;41.55410519800489;-8.431267590733333;0.0;90.0
VEHICLE_UPDATES;268000000000;veh_25;41.553586826293255;-8.430868607086063;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_26;41.55352827219772;-8.430869120717627;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_27;41.55465105903034;-8.43089764395578;0.000111838196076;180.0
VEHICLE_UPDATES;268000000000;veh_28;41.554709614850374;-8.43089713031449;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_29;41.554130133648776;-8.43048209519753;0.000069614687935;270.0
VEHICLE_UPDATES;268000000000;veh_30;41.55410558353265;-8.431345543063703;0.0;90.0
VEHICLE_UPDATES;268000000000;veh_31;41.55346971789555;-8.430869634349477;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_32;41.553411163655625;-8.430870147979258;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_33;41.55476816920724;-8.430896616684509;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_34;41.55482672325481;-8.430896103055717;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_35;41.55412974753257;-8.430404142257894;0.0000022773467;270.0
VEHICLE_UPDATES;268000000000;veh_36;41.55410596900962;-8.431423495807017;0.0;90.0
VEHICLE_UPDATES;268000000000;veh_37;41.5533526096013;-8.430870661605887;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_38;41.553294055496664;-8.430871175231431;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_39;41.554885277488914;-8.430895589423764;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_40;41.55494383151551;-8.430895075792108;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_41;41.55412936136752;-8.430326190127206;0.000010681822869;270.0
VEHICLE_UPDATES;268000000000;veh_42;41.55410635451334;-8.43150146465341;0.008175756727484;90.0
VEHICLE_UPDATES;268000000000;veh_43;41.55323550080293;-8.43087168886062;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_45;41.55500238573747;-8.430894562157214;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_47;41.55412897514913;-8.430248237897262;0.000078688361055;270.0
VEHICLE_UPDATES;269000000000;veh_2;41.55399670679223;-8.43086501160638;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_4;41.55424117979445;-8.43090123930121;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;269000000000;veh_6;41.55410404110275;-8.431033733385993;0.0;90.0
VEHICLE_UPDATES;269000000000;veh_7;41.5539381522293;-8.430865525252715;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_8;41.55387959772957;-8.430866038896971;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_9;41.55429973414259;-8.430900725683502;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_10;41.55435828829713;-8.430900212065968;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_11;41.55413129590982;-8.430716808321025;0.000000000000005;270.0
VEHICLE_UPDATES;269000000000;veh_12;41.55410442678783;-8.431111685468537;0.0;90.0
VEHICLE_UPDATES;269000000000;veh_13;41.55382104318729;-8.430866552540076;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_14;41.553762489063544;-8.430867066177985;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_15;41.55441684234327;-8.430899698447861;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_16;41.55447539638726;-8.430899184828249;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_17;41.55413090995685;-8.430638856211546;0.071374251040486;270.0
VEHICLE_UPDATES;269000000000;veh_18;41.5541048124209;-8.431189637721538;0.0;90.0
VEHICLE_UPDATES;269000000000;veh_19;41.553703934909485;-8.430867579814635;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_20;41.55364538046996;-8.430868093452265;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_21;41.554533950789484;-8.430898671203968;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_22;41.55459250502002;-8.430898157579671;0.0;180.0
