VEHICLE_UPDATES;115000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;115000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;115000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;115000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;115000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;115000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;115000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;115000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;115000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;115000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;115000000000;veh_12;41.55410449552102;-8.431125578481344;0.0;90.0
VEHICLE_UPDATES;115000000000;veh_13;41.55381846110051;-8.430866575190223;0.0;0.0
VEHICLE_UPDATES;115000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;115000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;115000000000;veh_16;41.55441692600224;-8.430899697714029;0.0;180.0
VEHICLE_UPDATES;115000000000;veh_17;41.554131304905745;-8.430718625383642;0.0;270.0
VEHICLE_UPDATES;115000000000;veh_18;41.55410850779183;-8.43193716607926;12.107217101164855;90.0
VEHICLE_UPDATES;115000000000;veh_19;41.55333535829445;-8.43087081293125;13.149678135254918;0.0
VEHICLE_UPDATES;115000000000;veh_21;41.55486901500657;-8.430895732076806;16.596102999762632;180.0
VEHICLE_UPDATES;115000000000;veh_23;41.55412695655195;-8.429840988592591;13.098173141891406;270.0
VEHICLE_UPDATES;116000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;116000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;116000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;116000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;116000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;116000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;116000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;116000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;116000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;116000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;116000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;116000000000;veh_12;41.55410449552102;-8.431125578481344;0.0;90.0
VEHICLE_UPDATES;116000000000;veh_13;41.55381846110051;-8.430866575190223;0.0;0.0
VEHICLE_UPDATES;116000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;116000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;116000000000;veh_16;41.55441692600224;-8.430899697714029;0.0;180.0
VEHICLE_UPDATES;116000000000;veh_17;41.554131304905745;-8.430718625383642;0.0;270.0
VEHICLE_UPDATES;116000000000;veh_18;41.55410776413087;-8.431786653512734;12.552352293528378;90.0
VEHICLE_UPDATES;116000000000;veh_19;41.5534574107878;-8.43086974230587;13.550961372523135;0.0
VEHICLE_UPDATES;116000000000;veh_20;41.55330707944108;-8.430871060987982;10.009999184127464;0.0
VEHICLE_UPDATES;116000000000;veh_21;41.554721651886524;-8.43089702472755;16.361094894080424;180.0
VEHICLE_UPDATES;116000000000;veh_22;41.55491323122368;-8.43089534421583;11.686966059697614;180.0
VEHICLE_UPDATES;116000000000;veh_23;41.554127768166275;-8.430004695729549;13.652745327765391;270.0
VEHICLE_UPDATES;117000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;117000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;117000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;117000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;117000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;117000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;117000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;117000000000;veh_12;41.55410449552102;-8.431125578481344;0.0;90.0
VEHICLE_UPDATES;117000000000;veh_13;41.55381846110051;-8.430866575190223;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;117000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;117000000000;veh_16;41.55441692600224;-8.430899697714029;0.0;180.0
VEHICLE_UPDATES;117000000000;veh_17;41.554131304905745;-8.430718625383642;0.0;270.0
VEHICLE_UPDATES;117000000000;veh_18;41.55410699960048;-8.431631958654101;12.90114494999288;90.0
VEHICLE_UPDATES;117000000000;veh_19;41.553568963483166;-8.430868763777282;12.38521438942271;0.0
VEHICLE_UPDATES;117000000000;veh_20;41.55341440546459;-8.430870119542593;11.91594493113773;0.0
VEHICLE_UPDATES;117000000000;veh_21;41.55460099942672;-8.430898083068554;13.395524585273055;180.0
VEHICLE_UPDATES;117000000000;veh_22;41.55480180337587;-8.43089632164997;12.371355947680593;180.0
VEHICLE_UPDATES;117000000000;veh_23;41.554128588319074;-8.430170172902091;13.800361078574593;270.0
VEHICLE_UPDATES;118000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;118000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;118000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;118000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;118000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;118000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;118000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;118000000000;veh_12;41.55410449552102;-8.431125578481344;0.0;90.0
VEHICLE_UPDATES;118000000000;veh_13;41.55381846110051;-8.430866575190223;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;118000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;118000000000;veh_16;41.55441692600224;-8.430899697714029;0.0;180.0
VEHICLE_UPDATES;118000000000;veh_17;41.554131304905745;-8.430718625383642;0.0;270.0
VEHICLE_UPDATES;118000000000;veh_18;41.554106227726905;-8.43147582068118;13.021497396862825;90.0
VEHICLE_UPDATES;118000000000;veh_19;41.55365260860972;-8.43086803004734;9.28675761093676;0.0
VEHICLE_UPDATES;118000000000;veh_20;41.5535182219123;-8.430869208877725;11.526292100429695;0.0
VEHICLE_UPDATES;118000000000;veh_21;41.554520878119426;-8.430898785874229;8.895524585273055;180.0
VEHICLE_UPDATES;118000000000;veh_22;41.554692678583066;-8.430897278876586;12.11565739597735;180.0
VEHICLE_UPDATES;118000000000;veh_23;41.55412942005463;-8.430338036149308;13.999352848289805;270.0
VEHICLE_UPDATES;119000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;119000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;119000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;119000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;119000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;119000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;119000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;119000000000;veh_12;41.55410449552102;-8.431125578481344;0.0;90.0
VEHICLE_UPDATES;119000000000;veh_13;41.55381846110051;-8.430866575190223;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;119000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;119000000000;veh_16;41.55441692600224;-8.430899697714029;0.0;180.0
VEHICLE_UPDATES;119000000000;veh_17;41.554131304905745;-8.430718625383642;0.0;270.0
VEHICLE_UPDATES;119000000000;veh_18;41.554105583693186;-8.431345575523402;10.8621049185764;90.0
VEHICLE_UPDATES;119000000000;veh_19;41.55369572257462;-8.43086765185306;4.78675761093676;0.0
VEHICLE_UPDATES;119000000000;veh_20;41.553590551606376;-8.430868574407882;8.030453871737295;0.0
VEHICLE_UPDATES;119000000000;veh_21;41.5544812879664;-8.430899133148888;4.395524585273055;180.0
VEHICLE_UPDATES;119000000000;veh_22;41.55461055468699;-8.430897999251819;9.117863564279045;180.0
VEHICLE_UPDATES;119000000000;veh_23;41.55413015770438;-8.430486952132442;12.419200418036427;270.0
VEHICLE_UPDATES;120000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;120000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;120000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;120000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;120000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;120000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;120000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;120000000000;veh_12;41.55410449552102;-8.431125578481344;0.0;90.0
VEHICLE_UPDATES;120000000000;veh_13;41.55381846110051;-8.430866575190223;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;120000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;120000000000;veh_16;41.55441692600224;-8.430899697714029;0.0;180.0
VEHICLE_UPDATES;120000000000;veh_17;41.554131304905745;-8.430718625383642;0.0;270.0
VEHICLE_UPDATES;120000000000;veh_18;41.55410512169508;-8.431252162430383;7.790407434631228;90.0
VEHICLE_UPDATES;120000000000;veh_19;41.553699195810275;-8.430867621385914;0.385618379616254;0.0
VEHICLE_UPDATES;120000000000;veh_20;41.55363389626566;-8.43086819419115;4.812370560614887;0.0
VEHICLE_UPDATES;120000000000;veh_21;41.55447666655087;-8.430899173686713;0.51309590760532;180.0
VEHICLE_UPDATES;120000000000;veh_22;41.5545581343778;-8.430898459071257;5.820001779605744;180.0
VEHICLE_UPDATES;120000000000;veh_23;41.55413062797183;-8.430581909578347;7.919200418036427;270.0
VEHICLE_UPDATES;121000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;121000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;121000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;121000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;121000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;121000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;121000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;121000000000;veh_12;41.55410449552102;-8.431125578481344;0.0;90.0
VEHICLE_UPDATES;121000000000;veh_13;41.55381846110051;-8.430866575190223;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;121000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;121000000000;veh_16;41.55441692600224;-8.430899697714029;0.0;180.0
VEHICLE_UPDATES;121000000000;veh_17;41.554131304905745;-8.430718625383642;0.0;270.0
VEHICLE_UPDATES;121000000000;veh_18;41.5541049076071;-8.431208880396314;3.609608405562197;90.0
VEHICLE_UPDATES;121000000000;veh_19;41.55370035497753;-8.430867611217725;0.128697342701403;0.0
VEHICLE_UPDATES;121000000000;veh_20;41.55363932447688;-8.43086814657515;0.602670881791352;0.0
VEHICLE_UPDATES;121000000000;veh_21;41.55447549508684;-8.430899183962483;0.130062616082303;180.0
VEHICLE_UPDATES;121000000000;veh_22;41.55454487978251;-8.43089857533746;1.471600777839868;180.0
VEHICLE_UPDATES;121000000000;veh_23;41.554130859819935;-8.43062873068933;3.904757036773487;270.0
VEHICLE_UPDATES;122000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;122000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;122000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;122000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;122000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;122000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;122000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;122000000000;veh_12;41.55410449552102;-8.431125578481344;0.0;90.0
VEHICLE_UPDATES;122000000000;veh_13;41.55381846110051;-8.430866575190223;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;122000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;122000000000;veh_16;41.55441692600224;-8.430899697714029;0.0;180.0
VEHICLE_UPDATES;122000000000;veh_17;41.554131304905745;-8.430718625383642;0.0;270.0
VEHICLE_UPDATES;122000000000;veh_18;41.55410488588353;-8.431204488741326;0.366252538600928;90.0
VEHICLE_UPDATES;122000000000;veh_19;41.553701334553885;-8.4308676026249;0.108758137937199;0.0
VEHICLE_UPDATES;122000000000;veh_20;41.55364083643144;-8.430868133312357;0.167865793210018;0.0
VEHICLE_UPDATES;122000000000;veh_21;41.55447548546679;-8.430899184046867;0.001068073838246;180.0
VEHICLE_UPDATES;122000000000;veh_22;41.5545342892091;-8.430898668235434;1.175825868357215;180.0
VEHICLE_UPDATES;122000000000;veh_23;41.55413091413354;-8.430639699733929;0.914789352193056;270.0
VEHICLE_UPDATES;123000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;123000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;123000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;123000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;123000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;123000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;123000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;123000000000;veh_12;41.55410449552102;-8.431125578481344;0.0;90.0
VEHICLE_UPDATES;123000000000;veh_13;41.55381846110051;-8.430866575190223;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;123000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;123000000000;veh_16;41.55441692600224;-8.430899697714029;0.0;180.0
VEHICLE_UPDATES;123000000000;veh_17;41.554131304905745;-8.430718625383642;0.0;270.0
VEHICLE_UPDATES;123000000000;veh_18;41.55410488221014;-8.431203746127194;0.061932076247784;90.0
VEHICLE_UPDATES;123000000000;veh_19;41.553701345985544;-8.430867602524623;0.001269208278519;0.0
VEHICLE_UPDATES;123000000000;veh_20;41.553642755654145;-8.430868116477027;0.213083019805094;0.0
VEHICLE_UPDATES;123000000000;veh_21;41.55447548190726;-8.43089918407809;0.000395199344939;180.0
VEHICLE_UPDATES;123000000000;veh_22;41.55453410186728;-8.43089866987875;0.020799758392824;180.0
VEHICLE_UPDATES;123000000000;veh_23;41.554130918389816;-8.430640559329749;0.071688021115711;270.0
VEHICLE_UPDATES;124000000000;veh_0;41.554103723790156;-8.430969608300558;0.005330438451585;90.0
VEHICLE_UPDATES;124000000000;veh_1;41.55405275372872;-8.43086451995576;0.008410521326714;0.0
VEHICLE_UPDATES;124000000000;veh_2;41.55399412396253;-8.430865034263245;0.000007360150922;0.0
VEHICLE_UPDATES;124000000000;veh_4;41.554182661357;-8.430901752602399;0.005273951043724;180.0
VEHICLE_UPDATES;124000000000;veh_5;41.55413260377289;-8.430981040863523;0.5;270.0
VEHICLE_UPDATES;124000000000;veh_6;41.55410410983496;-8.431047624297985;0.000098317350639;90.0
VEHICLE_UPDATES;124000000000;veh_7;41.55393556988239;-8.43086554790528;0.000049849235898;0.0
VEHICLE_UPDATES;124000000000;veh_8;41.55387701541895;-8.43086606154915;0.000026196421364;0.0
VEHICLE_UPDATES;124000000000;veh_9;41.55424126287077;-8.430901238572496;0.000031051532848;180.0
VEHICLE_UPDATES;124000000000;veh_10;41.55429981716154;-8.430900724955288;0.000030542891797;180.0
VEHICLE_UPDATES;124000000000;veh_11;41.55413169123377;-8.430796664184438;0.007184023607811;270.0
VEHICLE_UPDATES;124000000000;veh_12;41.554104495516455;-8.431125577559701;0.000076862417264;90.0
VEHICLE_UPDATES;124000000000;veh_13;41.55381846116793;-8.430866575189631;0.000007485280027;0.0
VEHICLE_UPDATES;124000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;124000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;124000000000;veh_16;41.55441692600224;-8.430899697714029;0.0;180.0
VEHICLE_UPDATES;124000000000;veh_17;41.55413130490846;-8.430718625931302;0.000045673334545;270.0
VEHICLE_UPDATES;124000000000;veh_18;41.55410488114384;-8.431203530565677;0.017977266613021;90.0
VEHICLE_UPDATES;124000000000;veh_19;41.55370134989219;-8.430867602490354;0.000433736724254;0.0
VEHICLE_UPDATES;124000000000;veh_20;41.55364277396948;-8.430868116316367;0.002033472639955;0.0
VEHICLE_UPDATES;124000000000;veh_21;41.55447548095095;-8.430899184086478;0.000106172907681;180.0
VEHICLE_UPDATES;124000000000;veh_22;41.55453405580796;-8.430898670282772;0.005113766967258;180.0
VEHICLE_UPDATES;124000000000;veh_23;41.55413091895401;-8.430640673274128;0.009502660381349;270.0
VEHICLE_UPDATES;125000000000;veh_0;41.554103723790156;-8.430969608300558;0.000000000000005;90.0
VEHICLE_UPDATES;125000000000;veh_1;41.55405275372872;-8.43086451995576;0.000000000000005;0.0
VEHICLE_UPDATES;125000000000;veh_2;41.553994199715476;-8.430865033598733;0.008410521326714;0.0
VEHICLE_UPDATES;125000000000;veh_4;41.554182661357;-8.430901752602399;0.000000000000005;180.0
VEHICLE_UPDATES;125000000000;veh_5;41.55413265816428;-8.430992032419573;0.916666666666667;270.0
VEHICLE_UPDATES;125000000000;veh_6;41.554104109518704;-8.431047560381854;0.005330438451585;90.0
VEHICLE_UPDATES;125000000000;veh_7;41.55393556994868;-8.430865547904697;0.000007360150922;0.0
VEHICLE_UPDATES;125000000000;veh_8;41.55387701586794;-8.43086606154521;0.000049849235898;0.0
VEHICLE_UPDATES;125000000000;veh_9;41.55424121536869;-8.430901238989165;0.005273951043724;180.0
VEHICLE_UPDATES;125000000000;veh_10;41.55429981688186;-8.430900724957741;0.000031051532848;180.0
VEHICLE_UPDATES;125000000000;veh_11;41.55413169123377;-8.430796664184438;0.000000000000005;270.0
VEHICLE_UPDATES;125000000000;veh_12;41.55410449551063;-8.4311255763808;0.000098317350639;90.0
VEHICLE_UPDATES;125000000000;veh_13;41.55381846140388;-8.430866575187562;0.000026196421364;0.0
VEHICLE_UPDATES;125000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;125000000000;veh_15;41.554358371172036;-8.430900211339017;0.000043790936706;180.0
VEHICLE_UPDATES;125000000000;veh_16;41.55441692557635;-8.430899697717765;0.000047286206017;180.0
VEHICLE_UPDATES;125000000000;veh_17;41.55413130533493;-8.430718712073402;0.007184023607811;270.0
VEHICLE_UPDATES;125000000000;veh_18;41.55410488113928;-8.431203529644035;0.000076862417264;90.0
VEHICLE_UPDATES;125000000000;veh_19;41.55370135205759;-8.43086760247136;0.000240415455084;0.0
VEHICLE_UPDATES;125000000000;veh_20;41.55364278667797;-8.430868116204888;0.00141096807687;0.0
VEHICLE_UPDATES;125000000000;veh_21;41.554475480011526;-8.430899184094718;0.000104300839998;180.0
VEHICLE_UPDATES;125000000000;veh_22;41.55453403495963;-8.430898670465648;0.00231470064318;180.0
VEHICLE_UPDATES;125000000000;veh_23;41.554130918956716;-8.430640673821788;0.000045673334545;270.0
VEHICLE_UPDATES;126000000000;veh_0;41.554103723790156;-8.430969608300558;0.000000000000005;90.0
VEHICLE_UPDATES;126000000000;veh_1;41.55405275372872;-8.43086451995576;0.000000000000005;0.0
VEHICLE_UPDATES;126000000000;veh_2;41.553994199715476;-8.430865033598733;0.000000000000005;0.0
VEHICLE_UPDATES;126000000000;veh_4;41.554182661357;-8.430901752602399;0.000000000000005;180.0
VEHICLE_UPDATES;126000000000;veh_5;41.55413273727715;-8.431008020137513;1.333333333333333;270.0
VEHICLE_UPDATES;126000000000;veh_6;41.554104109518704;-8.431047560381854;0.000000000000005;90.0
VEHICLE_UPDATES;126000000000;veh_7;41.553935645701614;-8.430865547240186;0.008410521326714;0.0
VEHICLE_UPDATES;126000000000;veh_8;41.553877015934226;-8.430866061544629;0.000007360150922;0.0
VEHICLE_UPDATES;126000000000;veh_9;41.55424121536869;-8.430901238989165;0.000000000000005;180.0
VEHICLE_UPDATES;126000000000;veh_10;41.55429976937979;-8.430900725374414;0.005273951043724;180.0
VEHICLE_UPDATES;126000000000;veh_11;41.55413169123377;-8.430796664184438;0.000000000000005;270.0
VEHICLE_UPDATES;126000000000;veh_12;41.554104495194416;-8.431125512464666;0.005330438451585;90.0
VEHICLE_UPDATES;126000000000;veh_13;41.55381846185288;-8.430866575183623;0.000049849235898;0.0
VEHICLE_UPDATES;126000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;126000000000;veh_15;41.55435837089236;-8.43090021134147;0.000031051532848;180.0
VEHICLE_UPDATES;126000000000;veh_16;41.554416925181926;-8.430899697721225;0.000043790936706;180.0
VEHICLE_UPDATES;126000000000;veh_17;41.55413130533493;-8.430718712073402;0.000000000000005;270.0
VEHICLE_UPDATES;126000000000;veh_18;41.55410488113345;-8.431203528465133;0.000098317350639;90.0
VEHICLE_UPDATES;126000000000;veh_19;41.55370135205759;-8.43086760247136;0.0;0.0
VEHICLE_UPDATES;126000000000;veh_20;41.55364279569471;-8.430868116125794;0.001001089673774;0.0
VEHICLE_UPDATES;126000000000;veh_21;41.554475479585626;-8.430899184098454;0.00004728620601;180.0
VEHICLE_UPDATES;126000000000;veh_22;41.554534034020215;-8.430898670473889;0.000104300839998;180.0
VEHICLE_UPDATES;126000000000;veh_23;41.55413091938325;-8.430640759963888;0.007184023607811;270.0
VEHICLE_UPDATES;127000000000;veh_0;41.554103723790156;-8.430969608300558;0.000000000000005;90.0
VEHICLE_UPDATES;127000000000;veh_1;41.55405275372872;-8.43086451995576;0.000000000000005;0.0
VEHICLE_UPDATES;127000000000;veh_2;41.553994199715476;-8.430865033598733;0.000000000000005;0.0
VEHICLE_UPDATES;127000000000;veh_4;41.554182661357;-8.430901752602399;0.000000000000005;180.0
VEHICLE_UPDATES;127000000000;veh_5;41.554132841109414;-8.431029004017411;1.75;270.0
VEHICLE_UPDATES;127000000000;veh_6;41.554104109518704;-8.431047560381854;0.000000000000005;90.0
VEHICLE_UPDATES;127000000000;veh_7;41.553935645701614;-8.430865547240186;0.000000000000005;0.0
VEHICLE_UPDATES;127000000000;veh_8;41.553877091687156;-8.43086606088012;0.008410521326714;0.0
