VEHICLE_UPDATES;263000000000;veh_46;41.554853231442685;-8.430895870528703;0.242698605921538;180.0
VEHICLE_UPDATES;263000000000;veh_47;41.55412967356614;-8.430389210403625;8.96490043730665;270.0
VEHICLE_UPDATES;264000000000;veh_13;41.55405302656344;-8.430864467337285;0.0;0.0599997337235
VEHICLE_UPDATES;264000000000;veh_14;41.55399447494223;-8.430865031184414;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_19;41.55393592082227;-8.430865544826805;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_20;41.55387736666704;-8.43086605846798;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_23;41.55413160813434;-8.430779877081488;0.0;270.0
VEHICLE_UPDATES;264000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;264000000000;veh_25;41.55381881238911;-8.430866572108709;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_26;41.55376025830054;-8.43086708574625;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_29;41.5541312222232;-8.430701924783829;0.0;270.0
VEHICLE_UPDATES;264000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;264000000000;veh_31;41.55370170379144;-8.430867599385957;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_32;41.55364314971814;-8.430868113020317;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_35;41.55413083625971;-8.430623972587847;0.0;270.0
VEHICLE_UPDATES;264000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;264000000000;veh_37;41.55358459517153;-8.430868626657302;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_38;41.553526040286606;-8.430869140295732;0.0;0.0
VEHICLE_UPDATES;264000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;264000000000;veh_41;41.55413045024269;-8.430546020253223;0.0;270.0
VEHICLE_UPDATES;264000000000;veh_42;41.55410498566511;-8.431224660955714;5.362726277929226;90.0
VEHICLE_UPDATES;264000000000;veh_43;41.55346696950408;-8.430869658458025;0.062178768300687;0.0
VEHICLE_UPDATES;264000000000;veh_44;41.55340476609064;-8.430870204097731;0.455445895325607;0.0
VEHICLE_UPDATES;264000000000;veh_45;41.554794073471115;-8.430896389455729;0.013220048931057;180.0
VEHICLE_UPDATES;264000000000;veh_46;41.5548528796399;-8.430895873614682;0.039059154533334;180.0
VEHICLE_UPDATES;264000000000;veh_47;41.55412996059896;-8.430447156877477;4.832583152602462;270.0
VEHICLE_UPDATES;265000000000;veh_13;41.55405302656344;-8.430864467337285;0.0;0.0599997337235
VEHICLE_UPDATES;265000000000;veh_14;41.55399447494223;-8.430865031184414;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_19;41.55393592082227;-8.430865544826805;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_20;41.55387736666704;-8.43086605846798;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_23;41.55413160813434;-8.430779877081488;0.0;270.0
VEHICLE_UPDATES;265000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;265000000000;veh_25;41.55381881238911;-8.430866572108709;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_26;41.55376025830054;-8.43086708574625;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_29;41.5541312222232;-8.430701924783829;0.0;270.0
VEHICLE_UPDATES;265000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;265000000000;veh_31;41.55370170379144;-8.430867599385957;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_32;41.55364314971814;-8.430868113020317;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_35;41.55413083625971;-8.430623972587847;0.0;270.0
VEHICLE_UPDATES;265000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;265000000000;veh_37;41.55358459517153;-8.430868626657302;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_38;41.553526040286606;-8.430869140295732;0.0;0.0
VEHICLE_UPDATES;265000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;265000000000;veh_41;41.55413045024269;-8.430546020253223;0.0;270.0
VEHICLE_UPDATES;265000000000;veh_42;41.554104891887256;-8.431205702455967;1.581089285054835;90.0
VEHICLE_UPDATES;265000000000;veh_43;41.55346733986481;-8.430869655209268;0.041119555033472;0.0
VEHICLE_UPDATES;265000000000;veh_44;41.553407624758776;-8.430870179021928;0.317385581855449;0.0
VEHICLE_UPDATES;265000000000;veh_45;41.55479402542022;-8.430896389877226;0.00533488276114;180.0
VEHICLE_UPDATES;265000000000;veh_46;41.55485271246069;-8.430895875081161;0.018561188872283;180.0
VEHICLE_UPDATES;265000000000;veh_47;41.55413005408446;-8.43046603109782;1.57406020258624;270.0
VEHICLE_UPDATES;266000000000;veh_13;41.55405302656344;-8.430864467337285;0.0;0.0599997337235
VEHICLE_UPDATES;266000000000;veh_14;41.55399447494223;-8.430865031184414;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_19;41.55393592082227;-8.430865544826805;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_20;41.55387736666704;-8.43086605846798;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_23;41.55413160813434;-8.430779877081488;0.0;270.0
VEHICLE_UPDATES;266000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;266000000000;veh_25;41.55381881238911;-8.430866572108709;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_26;41.55376025830054;-8.43086708574625;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_29;41.5541312222232;-8.430701924783829;0.0;270.0
VEHICLE_UPDATES;266000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;266000000000;veh_31;41.55370170379144;-8.430867599385957;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_32;41.55364314971814;-8.430868113020317;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_35;41.55413083625971;-8.430623972587847;0.0;270.0
VEHICLE_UPDATES;266000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;266000000000;veh_37;41.55358459517153;-8.430868626657302;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_38;41.553526040286606;-8.430869140295732;0.0;0.0
VEHICLE_UPDATES;266000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;266000000000;veh_41;41.55413045024269;-8.430546020253223;0.0;270.0
VEHICLE_UPDATES;266000000000;veh_42;41.554104887187215;-8.431204752293638;0.079241052957559;90.0
VEHICLE_UPDATES;266000000000;veh_43;41.55346741694031;-8.430869654533172;0.008557358333966;0.0
VEHICLE_UPDATES;266000000000;veh_44;41.55340834683926;-8.430870172687948;0.080169478513548;0.0
VEHICLE_UPDATES;266000000000;veh_45;41.55479399918381;-8.43089639010737;0.002912917073406;180.0
VEHICLE_UPDATES;266000000000;veh_46;41.55485262715606;-8.430895875829444;0.009471008820342;180.0
VEHICLE_UPDATES;266000000000;veh_47;41.554130062416945;-8.430467713412224;0.140300584458344;270.0
VEHICLE_UPDATES;267000000000;veh_13;41.55405302656344;-8.430864467337285;0.0;0.0599997337235
VEHICLE_UPDATES;267000000000;veh_14;41.55399447494223;-8.430865031184414;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_19;41.55393592082227;-8.430865544826805;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_20;41.55387736666704;-8.43086605846798;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_23;41.55413160813434;-8.430779877081488;0.0;270.0
VEHICLE_UPDATES;267000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;267000000000;veh_25;41.55381881238911;-8.430866572108709;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_26;41.55376025830054;-8.43086708574625;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_29;41.5541312222232;-8.430701924783829;0.0;270.0
VEHICLE_UPDATES;267000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;267000000000;veh_31;41.55370170379144;-8.430867599385957;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_32;41.55364314971814;-8.430868113020317;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_35;41.55413083625971;-8.430623972587847;0.0;270.0
VEHICLE_UPDATES;267000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;267000000000;veh_37;41.55358459517153;-8.430868626657302;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_38;41.553526040286606;-8.430869140295732;0.0;0.0
VEHICLE_UPDATES;267000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;267000000000;veh_41;41.55413045024269;-8.430546020253223;0.0;270.0
VEHICLE_UPDATES;267000000000;veh_42;41.554104886871094;-8.431204688387009;0.005329645757717;90.0
VEHICLE_UPDATES;267000000000;veh_43;41.55346746846213;-8.430869654081228;0.005720247032306;0.0
VEHICLE_UPDATES;267000000000;veh_44;41.55340866630889;-8.430870169885608;0.035469334265966;0.0
VEHICLE_UPDATES;267000000000;veh_45;41.554793994739725;-8.430896390146351;0.000493406778688;180.0
VEHICLE_UPDATES;267000000000;veh_46;41.55485255985171;-8.430895876419832;0.007472513525679;180.0
VEHICLE_UPDATES;267000000000;veh_47;41.55413006356083;-8.430467944360412;0.019260469747836;270.0
VEHICLE_UPDATES;268000000000;veh_13;41.554057481264124;-8.430863580214693;0.5;1.074291582807198
VEHICLE_UPDATES;268000000000;veh_14;41.55399447494223;-8.430865031184414;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_19;41.55393592082227;-8.430865544826805;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_20;41.55387736666704;-8.43086605846798;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_23;41.554131637812986;-8.43078587247539;0.5;270.0
VEHICLE_UPDATES;268000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;268000000000;veh_25;41.55381881238911;-8.430866572108709;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_26;41.55376025830054;-8.43086708574625;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_29;41.55413122222412;-8.43070192497078;0.000015591254529;270.0
VEHICLE_UPDATES;268000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;268000000000;veh_31;41.55370170379144;-8.430867599385957;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_32;41.55364314971814;-8.430868113020317;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_35;41.554130836260136;-8.43062397267464;0.00000723827677;270.0
VEHICLE_UPDATES;268000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;268000000000;veh_37;41.55358459517153;-8.430868626657302;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_38;41.553526040286606;-8.430869140295732;0.0;0.0
VEHICLE_UPDATES;268000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;268000000000;veh_41;41.554130450243804;-8.430546020480179;0.000018927695242;270.0
VEHICLE_UPDATES;268000000000;veh_42;41.55410488675155;-8.431204664219988;0.002015466334695;90.0
VEHICLE_UPDATES;268000000000;veh_43;41.553467482499975;-8.43086965395809;0.001558560417394;0.0
VEHICLE_UPDATES;268000000000;veh_44;41.553408862765814;-8.430870168162318;0.021811763907925;0.0
VEHICLE_UPDATES;268000000000;veh_45;41.55479399237434;-8.430896390167101;0.000262618861136;180.0
VEHICLE_UPDATES;268000000000;veh_46;41.554852549205776;-8.430895876513217;0.001181970972723;180.0
VEHICLE_UPDATES;268000000000;veh_47;41.55413006417394;-8.430468068147073;0.010323481181236;270.0
VEHICLE_UPDATES;269000000000;veh_13;41.55406639066546;-8.430861805969128;1.0;3.107758889833566
VEHICLE_UPDATES;269000000000;veh_14;41.553997381519025;-8.430865005687602;0.322704707199888;0.0
VEHICLE_UPDATES;269000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_19;41.55393592082227;-8.430865544826805;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_20;41.55387736666704;-8.43086605846798;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_23;41.554131697169346;-8.430797863263223;1.0;270.0
VEHICLE_UPDATES;269000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;269000000000;veh_25;41.55381881238911;-8.430866572108709;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_26;41.55376025830054;-8.43086708574625;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_29;41.55413125190684;-8.430707920364567;0.500000000000005;270.0
VEHICLE_UPDATES;269000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;269000000000;veh_31;41.55370170379144;-8.430867599385957;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_32;41.55364314971814;-8.430868113020317;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_35;41.554130836261066;-8.430623972861591;0.000015591254529;270.0
VEHICLE_UPDATES;269000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;269000000000;veh_37;41.55358459517153;-8.430868626657302;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_38;41.553526040286606;-8.430869140295732;0.0;0.0
VEHICLE_UPDATES;269000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_41;41.55413045024424;-8.430546020566974;0.00000723827677;270.0
VEHICLE_UPDATES;269000000000;veh_42;41.55410488675155;-8.431204664219988;0.0;90.0
VEHICLE_UPDATES;269000000000;veh_43;41.553467485197146;-8.430869653934431;0.000299456253471;0.0
VEHICLE_UPDATES;269000000000;veh_44;41.55340891001275;-8.430870167747875;0.005245623737894;0.0
VEHICLE_UPDATES;269000000000;veh_45;41.55479399237434;-8.430896390167101;0.0;180.0
VEHICLE_UPDATES;269000000000;veh_46;41.55485254640856;-8.430895876537754;0.000310564247357;180.0
VEHICLE_UPDATES;269000000000;veh_47;41.55413006417507;-8.430468068374033;0.000018927695242;270.0
VEHICLE_UPDATES;270000000000;veh_13;41.55407908009043;-8.430856666691973;1.5;9.265366755247435
VEHICLE_UPDATES;270000000000;veh_14;41.55400568195602;-8.430864932875233;0.92156178032864;0.0
VEHICLE_UPDATES;270000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_19;41.553938411337505;-8.430865522979795;0.276511178568764;0.0
VEHICLE_UPDATES;270000000000;veh_20;41.55387736666704;-8.43086605846798;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_23;41.55413178620154;-8.43081584944504;1.5;270.0
VEHICLE_UPDATES;270000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;270000000000;veh_25;41.55381881238911;-8.430866572108709;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_26;41.55376025830054;-8.43086708574625;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_29;41.55413131127132;-8.430719911152165;1.000000000000003;270.0
VEHICLE_UPDATES;270000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;270000000000;veh_31;41.55370170379144;-8.430867599385957;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_32;41.55364314971814;-8.430868113020317;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_35;41.55413086594783;-8.43062996825526;0.500000000000005;270.0
VEHICLE_UPDATES;270000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;270000000000;veh_37;41.55358459517153;-8.430868626657302;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_38;41.553526040286606;-8.430869140295732;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_41;41.55413045024517;-8.430546020753923;0.000015591254529;270.0
VEHICLE_UPDATES;270000000000;veh_42;41.55410488675155;-8.431204664219988;0.0;90.0
VEHICLE_UPDATES;270000000000;veh_43;41.553467485197146;-8.430869653934431;0.0;0.0
VEHICLE_UPDATES;270000000000;veh_44;41.55340892201927;-8.430870167642556;0.001333032084129;0.0
VEHICLE_UPDATES;270000000000;veh_45;41.55479399237434;-8.430896390167101;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_46;41.55485254640856;-8.430895876537754;0.0;180.0
VEHICLE_UPDATES;270000000000;veh_47;41.554130064175496;-8.430468068460824;0.00000723827677;270.0
VEHICLE_UPDATES;271000000000;veh_13;41.55409286763177;-8.430842087942015;2.0;26.205015586761533
VEHICLE_UPDATES;271000000000;veh_14;41.554018623578926;-8.430864819349798;1.436852671543134;0.0
VEHICLE_UPDATES;271000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_19;41.55394390886464;-8.430865474755016;0.610366759765808;0.0
VEHICLE_UPDATES;271000000000;veh_20;41.55387880004203;-8.430866045894332;0.159141449846494;0.0
VEHICLE_UPDATES;271000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_23;41.55413190490675;-8.43083983102092;2.0;270.0
VEHICLE_UPDATES;271000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;271000000000;veh_25;41.55381881238911;-8.430866572108709;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_26;41.55376025830054;-8.43086708574625;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_29;41.554131400315704;-8.430737897333632;1.500000000000003;270.0
VEHICLE_UPDATES;271000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;271000000000;veh_31;41.55370170379144;-8.430867599385957;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_32;41.55364314971814;-8.430868113020317;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_35;41.55413092532045;-8.430641959042626;1.000000000000005;270.0
VEHICLE_UPDATES;271000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;271000000000;veh_37;41.55358459517153;-8.430868626657302;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_38;41.553526040286606;-8.430869140295732;0.0;0.0
VEHICLE_UPDATES;271000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_41;41.554130479936;-8.430552016147475;0.500000000000005;270.0
VEHICLE_UPDATES;271000000000;veh_42;41.55410488675155;-8.431204664219988;0.0;90.0
VEHICLE_UPDATES;271000000000;veh_43;41.55346748624631;-8.430869653925228;0.000116484061385;0.0
VEHICLE_UPDATES;271000000000;veh_44;41.5534089278031;-8.43087016759182;0.000642153290243;0.0
VEHICLE_UPDATES;271000000000;veh_45;41.55479399237434;-8.430896390167101;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_46;41.55485254640856;-8.430895876537754;0.0;180.0
VEHICLE_UPDATES;271000000000;veh_47;41.55413006417643;-8.430468068647777;0.000015591254529;270.0
VEHICLE_UPDATES;272000000000;veh_13;41.554101045860904;-8.430814758601043;2.5;57.74682474061868
VEHICLE_UPDATES;272000000000;veh_14;41.55405185303631;-8.430864527856755;3.689323599493789;0.0
VEHICLE_UPDATES;272000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_19;41.55395260029951;-8.430865398512976;0.964972582909716;0.0
VEHICLE_UPDATES;272000000000;veh_20;41.553883540872974;-8.430866004307482;0.526354035755528;0.0
VEHICLE_UPDATES;272000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_23;41.55413205328122;-8.430869807990975;2.5;270.0
VEHICLE_UPDATES;272000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;272000000000;veh_25;41.55382010830941;-8.430866560740855;0.143880446845378;0.0
VEHICLE_UPDATES;272000000000;veh_26;41.55376025830054;-8.43086708574625;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;272000000000;veh_29;41.55413151903717;-8.430761878909045;2.000000000000003;270.0
VEHICLE_UPDATES;272000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;272000000000;veh_31;41.55370170379144;-8.430867599385957;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_32;41.55364314971814;-8.430868113020317;0.0;0.0
VEHICLE_UPDATES;272000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
