VEHICLE_UPDATES;82000000000;veh_15;41.55455066586957;-8.43089852458327;12.121117161349513;180.0
VEHICLE_UPDATES;82000000000;veh_16;41.55471865818749;-8.4308970509878;11.45598402341039;180.0
VEHICLE_UPDATES;82000000000;veh_17;41.55412962484131;-8.430379374373228;14.413204443876142;270.0
VEHICLE_UPDATES;83000000000;veh_12;41.55410611197356;-8.431452409283075;10.07097405210417;90.0
VEHICLE_UPDATES;83000000000;veh_13;41.55382828509406;-8.430866489013823;13.857231251538181;0.0
VEHICLE_UPDATES;83000000000;veh_14;41.553613535276995;-8.430868372796615;10.874628369617907;0.0
VEHICLE_UPDATES;83000000000;veh_15;41.55443740332036;-8.430899518092923;12.575054171676868;180.0
VEHICLE_UPDATES;83000000000;veh_16;41.554610180295455;-8.430898002535903;12.043834604514347;180.0
VEHICLE_UPDATES;83000000000;veh_17;41.554130510227786;-8.430558132953383;14.90799412785794;270.0
VEHICLE_UPDATES;84000000000;veh_12;41.554105488716594;-8.431326370604888;10.511295597476886;90.0
VEHICLE_UPDATES;84000000000;veh_13;41.55393801244875;-8.430865526478883;12.18255548241826;0.0
VEHICLE_UPDATES;84000000000;veh_14;41.553716348946026;-8.430867470918916;11.414958311725108;0.0
VEHICLE_UPDATES;84000000000;veh_15;41.55432588218714;-8.430900496321756;12.381711988612198;180.0
VEHICLE_UPDATES;84000000000;veh_16;41.55450482705031;-8.43089892667017;11.696918254938469;180.0
VEHICLE_UPDATES;84000000000;veh_17;41.55413114156752;-8.43068563405179;10.633254929092907;270.0
VEHICLE_UPDATES;85000000000;veh_12;41.5541048862459;-8.43120456199782;10.158519061434085;90.0
VEHICLE_UPDATES;85000000000;veh_13;41.554008130786215;-8.430864911393813;7.784937060389652;0.0
VEHICLE_UPDATES;85000000000;veh_14;41.553817415941424;-8.430866584358391;11.221032870365939;0.0
VEHICLE_UPDATES;85000000000;veh_15;41.554246529805496;-8.430901192372898;8.81015365093643;180.0
VEHICLE_UPDATES;85000000000;veh_16;41.554396794659326;-8.43089987430016;11.99437208488726;180.0
VEHICLE_UPDATES;85000000000;veh_17;41.55413153262894;-8.43076462449269;6.587594019920756;270.0
VEHICLE_UPDATES;86000000000;veh_12;41.55410426015942;-8.431078006342652;10.554410777601095;90.0
VEHICLE_UPDATES;86000000000;veh_13;41.554044356643374;-8.430864593616114;4.022000959584481;0.0
VEHICLE_UPDATES;86000000000;veh_14;41.553907432308165;-8.430865794730249;9.994129371333056;0.0
VEHICLE_UPDATES;86000000000;veh_15;41.554203664004774;-8.430901568375438;4.759205440328683;180.0
VEHICLE_UPDATES;86000000000;veh_16;41.55431948962594;-8.430900552395155;8.582845485122418;180.0
VEHICLE_UPDATES;86000000000;veh_17;41.55413165654412;-8.430789656389573;2.087594019920756;270.0
VEHICLE_UPDATES;87000000000;veh_12;41.554103900949585;-8.431005409215281;6.054410777601095;90.0
VEHICLE_UPDATES;87000000000;veh_13;41.55409233947023;-8.430843277528941;5.847682241048055;24.744470452329075
VEHICLE_UPDATES;87000000000;veh_14;41.5539579060697;-8.43086535197027;5.603884349721611;0.0
VEHICLE_UPDATES;87000000000;veh_15;41.55415717679193;-8.430908923373647;5.253036718043187;188.42398073579895
VEHICLE_UPDATES;87000000000;veh_16;41.55427217691775;-8.430900967405769;5.25292651296489;180.0
VEHICLE_UPDATES;87000000000;veh_17;41.554131680478996;-8.430794491560954;0.403240508282194;270.0
VEHICLE_UPDATES;88000000000;veh_12;41.55410372972392;-8.430970807378863;2.885702805860588;90.0
VEHICLE_UPDATES;88000000000;veh_13;41.554102794498554;-8.43078185112593;5.373068534206713;82.93565507514639
VEHICLE_UPDATES;88000000000;veh_14;41.55400447099935;-8.430864943497884;5.169903624768009;0.0
VEHICLE_UPDATES;88000000000;veh_15;41.55413404336174;-8.430954700125174;4.877530598369322;241.2037578755749
VEHICLE_UPDATES;88000000000;veh_16;41.55422824619874;-8.43090135274986;4.877438760804075;180.0
VEHICLE_UPDATES;88000000000;veh_17;41.554131685298174;-8.430795465105653;0.081191053685159;270.0
VEHICLE_UPDATES;89000000000;veh_12;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;89000000000;veh_13;41.554102503724174;-8.430723114820058;4.89845482736537;90.0
VEHICLE_UPDATES;89000000000;veh_14;41.554047127097185;-8.430864569313327;4.735922899814407;0.0
VEHICLE_UPDATES;89000000000;veh_15;41.55413273990155;-8.43100855050249;4.502024478695458;268.5181618953195
VEHICLE_UPDATES;89000000000;veh_16;41.55418769746897;-8.430901708427625;4.501951008643259;180.0
VEHICLE_UPDATES;89000000000;veh_17;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;90000000000;veh_12;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;90000000000;veh_13;41.55410224109728;-8.430670069504606;4.423841120524028;90.0
VEHICLE_UPDATES;90000000000;veh_14;41.55408587436333;-8.430864229416823;4.301942174860805;0.0
VEHICLE_UPDATES;90000000000;veh_15;41.55413298473276;-8.431058030711606;4.126518359021594;270.0
VEHICLE_UPDATES;90000000000;veh_16;41.554150530728535;-8.430902034439244;4.126463256482445;180.0
VEHICLE_UPDATES;90000000000;veh_17;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;91000000000;veh_12;41.55410371152652;-8.430967130112123;0.306674445539808;90.0
VEHICLE_UPDATES;91000000000;veh_13;41.55410200662576;-8.430622715179343;3.949227413682685;90.0
VEHICLE_UPDATES;91000000000;veh_14;41.55412071279785;-8.430863923808575;3.867961449907204;0.0
VEHICLE_UPDATES;91000000000;veh_15;41.55413320726628;-8.431103008306772;3.751012239347729;270.0
VEHICLE_UPDATES;91000000000;veh_16;41.554116745977474;-8.430902330784889;3.75097550432163;180.0
VEHICLE_UPDATES;91000000000;veh_17;41.554131705412416;-8.430799528494319;0.338875870137574;270.0
VEHICLE_UPDATES;92000000000;veh_12;41.55410368403978;-8.430961575733352;0.46322068869436;90.0
VEHICLE_UPDATES;92000000000;veh_13;41.55410180031664;-8.430581051844072;3.474613706841343;90.0
VEHICLE_UPDATES;92000000000;veh_14;41.554151642400825;-8.43086365248876;3.433980724953602;0.0
VEHICLE_UPDATES;92000000000;veh_15;41.55413340750739;-8.431143483287835;3.375506119673864;270.0
VEHICLE_UPDATES;92000000000;veh_16;41.55408634321587;-8.430902597464708;3.375487752160815;180.0
VEHICLE_UPDATES;92000000000;veh_17;41.55413173450406;-8.430805405510831;0.490127636233145;270.0
VEHICLE_UPDATES;93000000000;veh_12;41.55410365655276;-8.430956021354591;0.46322068869436;90.0
VEHICLE_UPDATES;93000000000;veh_13;41.5541016221761;-8.430545079498613;3.0;90.0
VEHICLE_UPDATES;93000000000;veh_14;41.554178663172294;-8.430863415457543;3.0;0.0
VEHICLE_UPDATES;93000000000;veh_15;41.554133585460846;-8.431179455654657;3.0;270.0
VEHICLE_UPDATES;93000000000;veh_16;41.55405932244378;-8.430902834478841;3.0;180.0
VEHICLE_UPDATES;93000000000;veh_17;41.55413176359541;-8.430811282527353;0.490127636233145;270.0
VEHICLE_UPDATES;94000000000;veh_12;41.55410364420211;-8.430953525640588;0.208136032802536;90.0
VEHICLE_UPDATES;94000000000;veh_13;41.55410134726465;-8.430489570431117;4.62931183015462;90.0
VEHICLE_UPDATES;94000000000;veh_14;41.55422355678476;-8.430863021641732;4.984344669431447;0.0
VEHICLE_UPDATES;94000000000;veh_15;41.55413391112029;-8.431245291911765;5.490569185698405;270.0
VEHICLE_UPDATES;94000000000;veh_16;41.554016476877806;-8.430903210300324;4.756958709447645;180.0
VEHICLE_UPDATES;94000000000;veh_17;41.55413177748999;-8.43081408952336;0.234096043475681;270.0
VEHICLE_UPDATES;95000000000;veh_12;41.55410355219544;-8.4309349340695;1.550488499879389;90.0
VEHICLE_UPDATES;95000000000;veh_13;41.55410099210883;-8.430417866735112;5.979901814949699;90.0
VEHICLE_UPDATES;95000000000;veh_14;41.554291093931944;-8.430862429190586;7.498358994279987;0.0
VEHICLE_UPDATES;95000000000;veh_15;41.55413437674672;-8.431339437542793;7.851495711761526;270.0
VEHICLE_UPDATES;95000000000;veh_16;41.55395638752487;-8.430903737374953;6.671462066285311;180.0
VEHICLE_UPDATES;95000000000;veh_17;41.55413188440543;-8.430835689143027;1.801351153187231;270.0
VEHICLE_UPDATES;96000000000;veh_12;41.55410332225325;-8.430888472844593;3.874744912727288;90.0
VEHICLE_UPDATES;96000000000;veh_13;41.55410048947019;-8.430316402625678;8.46184310009703;90.0
VEHICLE_UPDATES;96000000000;veh_14;41.55437490057766;-8.430861694016896;9.304691570578143;0.0
VEHICLE_UPDATES;96000000000;veh_15;41.554134933095135;-8.431451946815617;9.382974447961896;270.0
VEHICLE_UPDATES;96000000000;veh_16;41.5538801744731;-8.43090440587653;8.461606805818155;180.0
VEHICLE_UPDATES;96000000000;veh_17;41.554132110097555;-8.43088128734601;3.802769497630896;270.0
VEHICLE_UPDATES;97000000000;veh_12;41.554102976844575;-8.430818688039917;5.819870685275196;90.0
VEHICLE_UPDATES;97000000000;veh_13;41.55409983277407;-8.430183867246047;11.053106628288514;90.0
VEHICLE_UPDATES;97000000000;veh_14;41.554474493162225;-8.430860820360783;11.057336670873386;0.0
VEHICLE_UPDATES;97000000000;veh_15;41.5541355751764;-8.43158182136111;10.831191725912502;270.0
VEHICLE_UPDATES;97000000000;veh_16;41.55378245286538;-8.430905263036287;10.849608948896638;180.0
VEHICLE_UPDATES;97000000000;veh_17;41.55413247959745;-8.43095594795554;6.226497224846633;270.0
VEHICLE_UPDATES;98000000000;veh_12;41.55410253308513;-8.430729045445828;7.47595867463529;90.0
VEHICLE_UPDATES;98000000000;veh_13;41.55409903588614;-8.430023079536983;13.40927805805113;90.0
VEHICLE_UPDATES;98000000000;veh_14;41.55457442815693;-8.430859943696513;11.095353192990347;0.0
VEHICLE_UPDATES;98000000000;veh_15;41.55413629910179;-8.43172828621562;12.214778958791987;270.0
VEHICLE_UPDATES;98000000000;veh_16;41.553672407476824;-8.430906228288334;12.217864997695694;180.0
VEHICLE_UPDATES;98000000000;veh_17;41.554132940783745;-8.43104914833083;7.772664455382864;270.0
VEHICLE_UPDATES;99000000000;veh_12;41.55410200106148;-8.430621591453976;8.961383039808384;90.0
VEHICLE_UPDATES;99000000000;veh_13;41.55409822993436;-8.429860509145175;13.557949726019435;90.0
VEHICLE_UPDATES;99000000000;veh_14;41.554670437300764;-8.430859101466979;10.65948301771719;0.0
VEHICLE_UPDATES;99000000000;veh_15;41.55413705778517;-8.43188182384504;12.804629078339905;270.0
VEHICLE_UPDATES;99000000000;veh_16;41.5535634799655;-8.43090718372973;12.09375167455201;180.0
VEHICLE_UPDATES;99000000000;veh_17;41.554133490328475;-8.431160224856646;9.26348782734737;270.0
VEHICLE_UPDATES;100000000000;veh_12;41.55410139034255;-8.430498268199019;10.284838545870038;90.0
VEHICLE_UPDATES;100000000000;veh_13;41.554097463697666;-8.429705992750177;12.886267758362376;90.0
VEHICLE_UPDATES;100000000000;veh_14;41.55477318496766;-8.430858200119959;11.407632499877995;0.0
VEHICLE_UPDATES;100000000000;veh_15;41.55413783328308;-8.432038807191251;13.091992167588444;270.0
VEHICLE_UPDATES;100000000000;veh_16;41.55345654892871;-8.430908121654216;11.872091496327453;180.0
VEHICLE_UPDATES;100000000000;veh_17;41.55413413150951;-8.43128985075989;10.81045641183179;270.0
VEHICLE_UPDATES;101000000000;veh_12;41.55410079644295;-8.430378366899848;9.99945664204471;90.0
VEHICLE_UPDATES;101000000000;veh_14;41.554874006206866;-8.430857315667835;11.19374970366776;0.0
VEHICLE_UPDATES;101000000000;veh_16;41.55334388136735;-8.430909109889994;12.50899281602961;180.0
VEHICLE_UPDATES;101000000000;veh_17;41.55413489685362;-8.431444617084827;12.907100420526938;270.0
VEHICLE_UPDATES;102000000000;veh_12;41.554100204360076;-8.430258857493858;9.966774068412374;90.0
VEHICLE_UPDATES;102000000000;veh_14;41.55497941237128;-8.43085639098972;11.702794491979926;0.0
VEHICLE_UPDATES;102000000000;veh_16;41.55323107770586;-8.430910099313888;12.524103177349575;180.0
VEHICLE_UPDATES;102000000000;veh_17;41.554135780124255;-8.431623282657323;14.90023356727555;270.0
VEHICLE_UPDATES;103000000000;veh_12;41.55409954654544;-8.430126109806734;11.070812681701968;90.0
VEHICLE_UPDATES;103000000000;veh_17;41.554136641907945;-8.431797656057084;14.542277135585877;270.0
VEHICLE_UPDATES;104000000000;veh_12;41.55409889935748;-8.429995536764691;10.889453283127398;90.0
VEHICLE_UPDATES;104000000000;veh_17;41.554137513931984;-8.431974155981202;14.719622958966042;270.0
VEHICLE_UPDATES;105000000000;veh_12;41.554098239654124;-8.429862469464092;11.097468348301948;90.0
VEHICLE_UPDATES;106000000000;veh_12;41.554097634584146;-8.429740449443742;10.176154103118929;90.0
