VEHICLE_UPDATES;153000000000;veh_24;41.554106793803555;-8.431590324956206;13.662410960484706;90.0
VEHICLE_UPDATES;153000000000;veh_25;41.55354669195099;-8.430868959141277;12.434159361943692;0.0
VEHICLE_UPDATES;153000000000;veh_26;41.55339407289968;-8.430870297896744;10.363532397309097;0.0
VEHICLE_UPDATES;153000000000;veh_27;41.5546573900748;-8.43089758842105;13.254385558266254;180.0
VEHICLE_UPDATES;153000000000;veh_28;41.554809623193925;-8.430896253055472;12.376408738848527;180.0
VEHICLE_UPDATES;153000000000;veh_29;41.55412893570446;-8.430240277199903;15.893495577299134;270.0
VEHICLE_UPDATES;154000000000;veh_24;41.55410598570839;-8.431426872942911;13.631469333775753;90.0
VEHICLE_UPDATES;154000000000;veh_25;41.55365773350468;-8.430867985091975;12.328464727359913;0.0
VEHICLE_UPDATES;154000000000;veh_26;41.55349556270454;-8.430869407641865;11.267974943873975;0.0
VEHICLE_UPDATES;154000000000;veh_27;41.55454183145506;-8.430898602076663;12.829977254273432;180.0
VEHICLE_UPDATES;154000000000;veh_28;41.554703712101166;-8.43089718209243;11.758854091048397;180.0
VEHICLE_UPDATES;154000000000;veh_29;41.554129873079845;-8.430429487806833;15.77966612366038;270.0
VEHICLE_UPDATES;155000000000;veh_24;41.554105173719485;-8.431262680668373;13.693205740860142;90.0
VEHICLE_UPDATES;155000000000;veh_25;41.55376699765909;-8.430867026628551;12.131127987988382;0.0
VEHICLE_UPDATES;155000000000;veh_26;41.55360342170837;-8.430868461512212;11.975119833405497;0.0
VEHICLE_UPDATES;155000000000;veh_27;41.55442565934744;-8.430899621107677;12.898089915101478;180.0
VEHICLE_UPDATES;155000000000;veh_28;41.554603120631526;-8.430898064461795;11.168238964855798;180.0
VEHICLE_UPDATES;155000000000;veh_29;41.55413069463371;-8.430595371373972;13.834251847771363;270.0
VEHICLE_UPDATES;156000000000;veh_24;41.55410447376328;-8.431121180562238;11.80073876863153;90.0
VEHICLE_UPDATES;156000000000;veh_25;41.55388028776121;-8.430866032843973;12.578111850121148;0.0
VEHICLE_UPDATES;156000000000;veh_26;41.55370699788755;-8.43086755294625;11.49961650533101;0.0
VEHICLE_UPDATES;156000000000;veh_27;41.554306152200105;-8.430900669386514;13.268364768363742;180.0
VEHICLE_UPDATES;156000000000;veh_28;41.55449463228759;-8.430899016096006;12.044994789708511;180.0
VEHICLE_UPDATES;156000000000;veh_29;41.55413124881767;-8.430707296403522;9.334251847771363;270.0
VEHICLE_UPDATES;157000000000;veh_24;41.55410403266964;-8.43103202906352;7.435002038316273;90.0
VEHICLE_UPDATES;157000000000;veh_25;41.55396728147145;-8.430865269728352;9.658536946959925;0.0
VEHICLE_UPDATES;157000000000;veh_26;41.55381900999229;-8.430866570375327;12.436221175282059;0.0
VEHICLE_UPDATES;157000000000;veh_27;41.554225771859095;-8.43090137445383;8.924283523985014;180.0
VEHICLE_UPDATES;157000000000;veh_28;41.554372444744764;-8.430900087890098;13.565957717654705;180.0
VEHICLE_UPDATES;157000000000;veh_29;41.554131580761826;-8.430774347605675;5.591893038480914;270.0
VEHICLE_UPDATES;158000000000;veh_24;41.55410381561599;-8.43098816446268;3.658193151636718;90.0
VEHICLE_UPDATES;158000000000;veh_25;41.55402410430998;-8.430864771272159;6.308795093069915;0.0
VEHICLE_UPDATES;158000000000;veh_26;41.55390670349396;-8.430865801123458;9.736231670747447;0.0
VEHICLE_UPDATES;158000000000;veh_27;41.55418521697889;-8.4309017301855;4.502633864769544;180.0
VEHICLE_UPDATES;158000000000;veh_28;41.554290788356035;-8.430900804152827;9.065957717654705;180.0
VEHICLE_UPDATES;158000000000;veh_29;41.55413164849092;-8.430788029544031;1.141037485061559;270.0
VEHICLE_UPDATES;159000000000;veh_24;41.55410374855738;-8.430974613201855;1.130139769895245;90.0
VEHICLE_UPDATES;159000000000;veh_25;41.554070228888705;-8.4308610416134;5.142239886083175;3.984783678213212
VEHICLE_UPDATES;159000000000;veh_26;41.553958846988;-8.430865343716448;5.789267560767413;0.0
VEHICLE_UPDATES;159000000000;veh_27;41.55413891008642;-8.430932377076669;6.107866509463634;216.4248886252912
VEHICLE_UPDATES;159000000000;veh_28;41.55424966312317;-8.430901164888592;4.565957717654705;180.0
VEHICLE_UPDATES;159000000000;veh_29;41.554131679424714;-8.430794278580928;0.521153154043196;270.0
VEHICLE_UPDATES;160000000000;veh_24;41.55410372972392;-8.430970807378863;0.317395701148029;90.0
VEHICLE_UPDATES;160000000000;veh_25;41.55410009314755;-8.430824075041254;4.785199905069312;47.675400121070545
VEHICLE_UPDATES;160000000000;veh_26;41.55400680336141;-8.430864923038136;5.324389633972844;0.0
VEHICLE_UPDATES;160000000000;veh_27;41.55413268728728;-8.430997917759383;5.589888757886362;266.7143914867517
VEHICLE_UPDATES;160000000000;veh_28;41.55421088863364;-8.430901505003792;4.304964764712254;180.0
VEHICLE_UPDATES;160000000000;veh_29;41.554131685298174;-8.430795465105653;0.09895302465496;270.0
VEHICLE_UPDATES;161000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;161000000000;veh_25;41.554102741888464;-8.430771223460999;4.42815992405545;86.22735316331628
VEHICLE_UPDATES;161000000000;veh_26;41.55404959377797;-8.430864547675274;4.75083572986896;0.0
VEHICLE_UPDATES;161000000000;veh_27;41.55413298821238;-8.431058733971762;5.07191100630909;270.0
VEHICLE_UPDATES;161000000000;veh_28;41.55417446488752;-8.430901824498548;4.043971811769803;180.0
VEHICLE_UPDATES;161000000000;veh_29;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;162000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;162000000000;veh_25;41.55410250022263;-8.430722407547757;4.071119943041587;90.0
VEHICLE_UPDATES;162000000000;veh_26;41.55408917591033;-8.430864200455154;4.394633780383707;0.0
VEHICLE_UPDATES;162000000000;veh_27;41.55413325837759;-8.43111333922324;4.553933254731817;270.0
VEHICLE_UPDATES;162000000000;veh_28;41.55414039188483;-8.430902123372976;3.782978858827352;180.0
VEHICLE_UPDATES;162000000000;veh_29;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;163000000000;veh_24;41.554103711479435;-8.430967120596605;0.307468014793256;90.0
VEHICLE_UPDATES;163000000000;veh_25;41.55410227973298;-8.430677872823743;3.714079962027725;90.0
VEHICLE_UPDATES;163000000000;veh_26;41.55412457092231;-8.430863889964463;3.929755853589138;0.0
VEHICLE_UPDATES;163000000000;veh_27;41.55413349779173;-8.431161733513564;4.035955503154545;270.0
VEHICLE_UPDATES;163000000000;veh_28;41.55410866962564;-8.43090240162718;3.521985905884902;180.0
VEHICLE_UPDATES;163000000000;veh_29;41.55413170750244;-8.430799950715487;0.374087999072748;270.0
VEHICLE_UPDATES;164000000000;veh_24;41.55410368279112;-8.430961323413433;0.48346994204969;90.0
VEHICLE_UPDATES;164000000000;veh_25;41.554102080424485;-8.430637619288817;3.357039981013862;90.0
VEHICLE_UPDATES;164000000000;veh_26;41.554155778814;-8.430863616203398;3.464877926794569;0.0
VEHICLE_UPDATES;164000000000;veh_27;41.55413370646266;-8.431203916842506;3.517977751577272;270.0
VEHICLE_UPDATES;164000000000;veh_28;41.55407929810994;-8.43090265926126;3.260992952942451;180.0
VEHICLE_UPDATES;164000000000;veh_29;41.55413173837999;-8.430806188520807;0.520216468566315;270.0
VEHICLE_UPDATES;165000000000;veh_24;41.55410365385569;-8.430955476352523;0.487629615780503;90.0
VEHICLE_UPDATES;165000000000;veh_25;41.55410190230164;-8.430601646942849;3.0;90.0
VEHICLE_UPDATES;165000000000;veh_26;41.55418279958546;-8.43086337917213;3.0;0.0
VEHICLE_UPDATES;165000000000;veh_27;41.55413388439721;-8.43123988920987;3.0;270.0
VEHICLE_UPDATES;165000000000;veh_28;41.5540522773378;-8.430902896275306;3.0;180.0
VEHICLE_UPDATES;165000000000;veh_29;41.554131769257204;-8.430812426326137;0.520216468566315;270.0
VEHICLE_UPDATES;166000000000;veh_24;41.554103525319356;-8.430929503396493;2.166076737511508;90.0
VEHICLE_UPDATES;166000000000;veh_25;41.554101623715304;-8.430545390304145;4.691657258127815;90.0
VEHICLE_UPDATES;166000000000;veh_26;41.55422502937038;-8.4308630087239;4.688591357157565;0.0
VEHICLE_UPDATES;166000000000;veh_27;41.55413418415973;-8.431300496231605;5.054464755300432;270.0
VEHICLE_UPDATES;166000000000;veh_28;41.55401238284649;-8.43090324621123;4.429313592775724;180.0
VEHICLE_UPDATES;166000000000;veh_29;41.554131928922;-8.430844682856184;2.690109290749052;270.0
VEHICLE_UPDATES;167000000000;veh_24;41.55410324992817;-8.430873859904498;4.640522037851229;90.0
VEHICLE_UPDATES;167000000000;veh_25;41.554101232124715;-8.430466323423994;6.593972142273559;90.0
VEHICLE_UPDATES;167000000000;veh_26;41.55428523720022;-8.430862480567244;6.684616409102455;0.0
VEHICLE_UPDATES;167000000000;veh_27;41.554134575929815;-8.431379715400109;6.606668281694875;270.0
VEHICLE_UPDATES;167000000000;veh_28;41.55395486743618;-8.430903750708412;6.385688298009335;180.0
VEHICLE_UPDATES;167000000000;veh_29;41.55413223355918;-8.430906232732685;5.133096846829386;270.0
VEHICLE_UPDATES;168000000000;veh_24;41.55410289160432;-8.430801467802223;6.037312528104126;90.0
VEHICLE_UPDATES;168000000000;veh_25;41.554100743202305;-8.430367619476636;8.231652651913462;90.0
VEHICLE_UPDATES;168000000000;veh_26;41.55436367344162;-8.430861792504434;8.708438653475605;0.0
VEHICLE_UPDATES;168000000000;veh_27;41.55413509633133;-8.431484961982457;8.77728527688887;270.0
VEHICLE_UPDATES;168000000000;veh_28;41.55387936400457;-8.430904412985528;8.382820736826396;180.0
VEHICLE_UPDATES;168000000000;veh_29;41.554132658839265;-8.430992168823053;7.166842428160118;270.0
VEHICLE_UPDATES;169000000000;veh_24;41.55410241908495;-8.430706018870978;7.960192098128213;90.0
VEHICLE_UPDATES;169000000000;veh_25;41.554100156185164;-8.43024913469805;9.881322829285635;90.0
VEHICLE_UPDATES;169000000000;veh_26;41.55445447080071;-8.430860996003316;10.080840556370095;0.0
VEHICLE_UPDATES;169000000000;veh_27;41.554135709091625;-8.431608912294035;10.337126293638722;270.0
VEHICLE_UPDATES;169000000000;veh_28;41.55379027144351;-8.430905194456212;9.891563091403803;180.0
VEHICLE_UPDATES;169000000000;veh_29;41.5541331900487;-8.431099528230103;8.953490106559576;270.0
VEHICLE_UPDATES;170000000000;veh_24;41.554101861229874;-8.430593352721925;9.396063434807187;90.0
VEHICLE_UPDATES;170000000000;veh_25;41.55409945600594;-8.43010784126175;11.78350603166036;90.0
VEHICLE_UPDATES;170000000000;veh_26;41.5545572111541;-8.43086009473032;11.406820079800672;0.0
VEHICLE_UPDATES;170000000000;veh_27;41.55413643256;-8.431755291651736;12.207648670230993;270.0
VEHICLE_UPDATES;170000000000;veh_28;41.55368468442125;-8.430906120602618;11.722871832898816;180.0
VEHICLE_UPDATES;170000000000;veh_29;41.5541338011994;-8.431223069134303;10.302983800119938;270.0
VEHICLE_UPDATES;171000000000;veh_24;41.55410118423417;-8.430456654495876;11.40027642944788;90.0
VEHICLE_UPDATES;171000000000;veh_25;41.55409873315683;-8.42996200987248;12.161959973769353;90.0
VEHICLE_UPDATES;171000000000;veh_26;41.55468223832108;-8.430858997943558;13.881229531345888;0.0
VEHICLE_UPDATES;171000000000;veh_27;41.55413721766145;-8.431914183907463;13.251190542552681;270.0
VEHICLE_UPDATES;171000000000;veh_28;41.553566350912774;-8.430907158547711;13.13805897995751;180.0
VEHICLE_UPDATES;171000000000;veh_29;41.55413451300168;-8.431366990063442;12.002623434419029;270.0
VEHICLE_UPDATES;172000000000;veh_24;41.55410040608029;-8.43029957104356;13.100351748973665;90.0
VEHICLE_UPDATES;172000000000;veh_25;41.554097981998105;-8.429810506674045;12.634974631178283;90.0
VEHICLE_UPDATES;172000000000;veh_26;41.55480647740982;-8.430857908063235;13.793732889852295;0.0
VEHICLE_UPDATES;172000000000;veh_27;41.55413800816711;-8.432074214805995;13.34614978619578;270.0
VEHICLE_UPDATES;172000000000;veh_28;41.553445190727075;-8.430908221280141;13.451892473650311;180.0
VEHICLE_UPDATES;172000000000;veh_29;41.55413533629239;-8.431533498540459;13.886364427589095;270.0
VEHICLE_UPDATES;173000000000;veh_24;41.554099585919666;-8.430134054697143;13.803633761730456;90.0
VEHICLE_UPDATES;173000000000;veh_26;41.554931422116994;-8.430856811985993;13.872074981097873;0.0
VEHICLE_UPDATES;173000000000;veh_28;41.55332094959099;-8.430909311029735;13.793956800698448;180.0
VEHICLE_UPDATES;173000000000;veh_29;41.55413625574429;-8.431719513047126;15.513114773323858;270.0
VEHICLE_UPDATES;174000000000;veh_24;41.55409881154183;-8.429977821871942;13.029412708779276;90.0
VEHICLE_UPDATES;174000000000;veh_29;41.554137187708996;-8.431908121182904;15.729415802545944;270.0
VEHICLE_UPDATES;175000000000;veh_24;41.55409798256284;-8.429810620560946;13.944156561371349;90.0
VEHICLE_REGISTRATION;185000000000;veh_30;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;185000000000;veh_31;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;185000000000;veh_32;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;185000000000;veh_33;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;185000000000;veh_34;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;185000000000;veh_35;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;187000000000;veh_30;41.554108536587805;-8.43194299501516;11.621099183075358;90.0
VEHICLE_UPDATES;187000000000;veh_31;41.55334865711117;-8.43087069627643;14.626188325033432;0.0
VEHICLE_UPDATES;187000000000;veh_33;41.554872090762885;-8.430895705096555;16.254614968355362;180.0
VEHICLE_UPDATES;187000000000;veh_35;41.554126927213304;-8.429835071705265;12.604720266211924;270.0
VEHICLE_UPDATES;188000000000;veh_30;41.55410786281466;-8.431806624232985;11.372964626220282;90.0
VEHICLE_UPDATES;188000000000;veh_31;41.553473611747584;-8.430869600193086;13.873173821427768;0.0
VEHICLE_UPDATES;188000000000;veh_32;41.55333191398731;-8.430870843144078;12.767271588581803;0.0
VEHICLE_UPDATES;188000000000;veh_33;41.55473263237445;-8.430896928408425;15.483466479871039;180.0
VEHICLE_UPDATES;188000000000;veh_34;41.55488790702439;-8.430895566357703;14.498603295915377;180.0
VEHICLE_UPDATES;188000000000;veh_35;41.55412773774008;-8.429998557748513;13.634306713591476;270.0
VEHICLE_UPDATES;189000000000;veh_30;41.554107153277535;-8.431663050244385;11.97369351856899;90.0
VEHICLE_UPDATES;189000000000;veh_31;41.553599112355805;-8.43086849931357;13.933791021084321;0.0
VEHICLE_UPDATES;189000000000;veh_32;41.55343365605119;-8.430869950679222;11.295982053307291;0.0
VEHICLE_UPDATES;189000000000;veh_33;41.55458730443163;-8.430898203198103;16.135137517740567;180.0
VEHICLE_UPDATES;189000000000;veh_34;41.55476583650997;-8.430896637146606;13.552965492490994;180.0
VEHICLE_UPDATES;189000000000;veh_35;41.55412849078977;-8.430150492497996;12.670958645108302;270.0
VEHICLE_UPDATES;190000000000;veh_30;41.55410644608156;-8.43151998606893;11.931176868262929;90.0
VEHICLE_UPDATES;190000000000;veh_31;41.55373145676078;-8.430867338393329;14.69362857927466;0.0
VEHICLE_UPDATES;190000000000;veh_32;41.553542899531045;-8.430868992408042;12.128832101366923;0.0
VEHICLE_UPDATES;190000000000;veh_33;41.55444629195125;-8.430899440124369;15.656009852387559;180.0
VEHICLE_UPDATES;190000000000;veh_34;41.55463173248366;-8.430897813484492;14.888994357941815;180.0
VEHICLE_UPDATES;190000000000;veh_35;41.55412923955279;-8.430301602550376;12.602180597141531;270.0
VEHICLE_UPDATES;191000000000;veh_30;41.554105731393236;-8.431375442776611;12.054531766842347;90.0
VEHICLE_UPDATES;191000000000;veh_31;41.55385598985744;-8.430866245986481;13.826373014076522;0.0
VEHICLE_UPDATES;191000000000;veh_32;41.553650101767936;-8.43086805203725;11.902201932330124;0.0
VEHICLE_UPDATES;191000000000;veh_33;41.554320397260064;-8.430900544433694;13.977546342728344;180.0
VEHICLE_UPDATES;191000000000;veh_34;41.554495316702955;-8.430899010092492;15.145658162645075;180.0
VEHICLE_UPDATES;191000000000;veh_35;41.55413000381455;-8.430455881794334;12.866482340732736;270.0
VEHICLE_UPDATES;192000000000;veh_30;41.55410505852256;-8.43123939053832;11.346400511493203;90.0
VEHICLE_UPDATES;192000000000;veh_31;41.553954401037316;-8.430865382716739;10.926169386508091;0.0
VEHICLE_UPDATES;192000000000;veh_32;41.55375976515973;-8.430867090072084;12.17545357878457;0.0
VEHICLE_UPDATES;192000000000;veh_33;41.55423503372323;-8.43090129321225;9.477546342728344;180.0
VEHICLE_UPDATES;192000000000;veh_34;41.55437199631934;-8.430900091823545;13.691732162671608;180.0
VEHICLE_UPDATES;192000000000;veh_35;41.55413078723493;-8.430614071926367;13.192639583211538;270.0
VEHICLE_UPDATES;193000000000;veh_30;41.55410440589779;-8.431107463040412;11.002408329887787;90.0
VEHICLE_UPDATES;193000000000;veh_31;41.55401370161668;-8.430864862525837;6.58388797552526;0.0
VEHICLE_UPDATES;193000000000;veh_32;41.5538627574704;-8.430866186620646;11.434792414548479;0.0
VEHICLE_UPDATES;193000000000;veh_33;41.554190201342564;-8.430901686464635;4.977546342728344;180.0
VEHICLE_UPDATES;193000000000;veh_34;41.55428920708978;-8.43090081802314;9.191732162671608;180.0
VEHICLE_UPDATES;193000000000;veh_35;41.55413130331226;-8.43071830352004;8.692639583211538;270.0
VEHICLE_UPDATES;194000000000;veh_30;41.554103980158004;-8.431021416621496;7.176046518237804;90.0
VEHICLE_UPDATES;194000000000;veh_31;41.554064767362775;-8.43086212923865;5.68419907534439;2.736940405821673
VEHICLE_UPDATES;194000000000;veh_32;41.553930062990574;-8.430865596212186;7.472641969550074;0.0
VEHICLE_UPDATES;194000000000;veh_33;41.55413717192145;-8.430936291967615;7.040451648841296;221.28494664651402
VEHICLE_UPDATES;194000000000;veh_34;41.55424694901607;-8.430901188695737;4.691732162671608;180.0
VEHICLE_UPDATES;194000000000;veh_35;41.55413156445287;-8.430771053085213;4.399174310318621;270.0
VEHICLE_UPDATES;195000000000;veh_30;41.55410377478993;-8.430979914258682;3.461188677699786;90.0
VEHICLE_UPDATES;195000000000;veh_31;41.55410144428565;-8.43081086246328;6.510067640118672;61.97021050137104
VEHICLE_UPDATES;195000000000;veh_32;41.553982605711774;-8.430865135302572;5.833592054788163;0.0
VEHICLE_UPDATES;195000000000;veh_33;41.5541327765581;-8.43101595849135;6.715245334204965;269.7721409204682
VEHICLE_UPDATES;195000000000;veh_34;41.55420509320996;-8.430901555839005;4.647070086207455;180.0
VEHICLE_UPDATES;195000000000;veh_35;41.5541316428028;-8.430786880474887;1.319962453364347;270.0
VEHICLE_UPDATES;196000000000;veh_30;41.554103745832165;-8.430974062494297;0.488021871051658;90.0
VEHICLE_UPDATES;196000000000;veh_31;41.554102568170514;-8.430736132432065;6.242799605372733;90.0
VEHICLE_UPDATES;196000000000;veh_32;41.5540268329496;-8.430864747336196;4.910359788954965;0.0
VEHICLE_UPDATES;196000000000;veh_33;41.55413326612688;-8.43111490557351;8.251924458385192;270.0
VEHICLE_UPDATES;196000000000;veh_34;41.55414519877285;-8.430902081208954;6.649821623643143;180.0
VEHICLE_UPDATES;196000000000;veh_35;41.55413166652891;-8.430791673449082;0.399721374834213;270.0
VEHICLE_UPDATES;197000000000;veh_30;41.554103729759454;-8.430970814558982;0.270869325359017;90.0
VEHICLE_UPDATES;197000000000;veh_31;41.55410208159615;-8.430637855916745;8.196005377419663;90.0
VEHICLE_UPDATES;197000000000;veh_32;41.55409260518782;-8.43086417037301;7.302408488130903;0.0
VEHICLE_UPDATES;197000000000;veh_33;41.554133900985015;-8.431243242820846;10.702986050869084;270.0
VEHICLE_UPDATES;197000000000;veh_34;41.554063720077416;-8.430902795904787;9.046228834982244;180.0
VEHICLE_UPDATES;197000000000;veh_35;41.55413168375369;-8.430795153097064;0.290193440908061;270.0
VEHICLE_UPDATES;198000000000;veh_30;41.55410362699681;-8.430950048960971;1.73179666358199;90.0
VEHICLE_UPDATES;198000000000;veh_31;41.55410144461765;-8.430509226958199;10.727320381709744;90.0
VEHICLE_UPDATES;198000000000;veh_32;41.554175634218836;-8.4308634420281;9.218356031262092;0.0
VEHICLE_UPDATES;198000000000;veh_33;41.55413465874033;-8.431396461786834;12.77805494545654;270.0
VEHICLE_UPDATES;198000000000;veh_34;41.55396223697263;-8.430903686066507;11.267232114770664;180.0
VEHICLE_UPDATES;198000000000;veh_35;41.55413173011593;-8.430804519027994;0.781093873330332;270.0
VEHICLE_UPDATES;199000000000;veh_30;41.55410344670523;-8.43091361865674;3.038192289440557;90.0
VEHICLE_UPDATES;199000000000;veh_31;41.55410070392803;-8.430359691503705;12.470868167853352;90.0
VEHICLE_UPDATES;199000000000;veh_32;41.55427072762327;-8.43086260784867;10.55781166100759;0.0
VEHICLE_UPDATES;199000000000;veh_33;41.55413551052508;-8.431568742917317;14.367788267840377;270.0
VEHICLE_UPDATES;199000000000;veh_34;41.55384461548386;-8.430904717780757;13.059007142991973;180.0
VEHICLE_UPDATES;199000000000;veh_35;41.554131905984484;-8.430840048756822;2.963085416369081;270.0
VEHICLE_UPDATES;200000000000;veh_30;41.55410317661454;-8.430859047616316;4.551082392643801;90.0
VEHICLE_UPDATES;200000000000;veh_31;41.554099872399085;-8.430191863551524;13.996415477189144;90.0
VEHICLE_UPDATES;200000000000;veh_32;41.554385962911354;-8.430861596974994;12.794078604142621;0.0
VEHICLE_UPDATES;200000000000;veh_33;41.55413646573898;-8.43176200565779;16.11759802481587;270.0
VEHICLE_UPDATES;200000000000;veh_34;41.55371672484682;-8.430905839563632;14.199146125469357;180.0
VEHICLE_UPDATES;200000000000;veh_35;41.55413216820599;-8.43089302800191;4.418328873407967;270.0
VEHICLE_UPDATES;201000000000;veh_30;41.5541027683232;-8.430776563465267;6.878963109596296;90.0
VEHICLE_UPDATES;201000000000;veh_31;41.55409899628379;-8.430015090173367;14.742441414216442;90.0
VEHICLE_UPDATES;201000000000;veh_32;41.554495143349;-8.43086063921058;12.121834829413771;0.0
VEHICLE_UPDATES;201000000000;veh_33;41.554137417575745;-8.431954650532546;16.066068895314437;270.0
VEHICLE_UPDATES;201000000000;veh_34;41.55357787631972;-8.430907057454561;15.415753057789056;180.0
VEHICLE_UPDATES;201000000000;veh_35;41.55413252051552;-8.430964216404014;5.936924300845652;270.0
VEHICLE_UPDATES;202000000000;veh_30;41.55410224338525;-8.430670531606733;8.842780718674547;90.0
VEHICLE_UPDATES;202000000000;veh_31;41.55409817514331;-8.429849458799524;13.81322773470441;90.0
VEHICLE_UPDATES;202000000000;veh_32;41.554605693694036;-8.430859669423516;12.273929998149605;0.0
VEHICLE_UPDATES;202000000000;veh_34;41.5534409498845;-8.430908258477729;15.20235111995507;180.0
VEHICLE_UPDATES;202000000000;veh_35;41.554132954262336;-8.43105187242715;7.310280160084305;270.0
VEHICLE_UPDATES;203000000000;veh_30;41.55410160759444;-8.430542135089606;10.70793528447546;90.0
VEHICLE_UPDATES;203000000000;veh_32;41.55471537512474;-8.430858707253508;12.177458408951267;0.0
VEHICLE_UPDATES;203000000000;veh_34;41.553302775897095;-8.430909470435102;15.340861082639544;180.0
VEHICLE_UPDATES;203000000000;veh_35;41.55413351668932;-8.431165553578188;9.480706657366765;270.0
VEHICLE_UPDATES;204000000000;veh_30;41.55410089049681;-8.430397353578122;12.074401572761353;90.0
VEHICLE_UPDATES;204000000000;veh_32;41.554822358754244;-8.430857768744552;11.877933347538553;0.0
VEHICLE_UPDATES;204000000000;veh_35;41.55413421712037;-8.431307160721985;11.809660052289193;270.0
VEHICLE_UPDATES;205000000000;veh_30;41.5541002074523;-8.430259481582887;11.49816629162081;90.0
VEHICLE_UPDATES;205000000000;veh_32;41.55493579727866;-8.430856773604768;12.594592878489264;0.0
VEHICLE_UPDATES;205000000000;veh_35;41.55413503043613;-8.431471634186698;13.716650018586924;270.0
VEHICLE_UPDATES;206000000000;veh_30;41.55409948755939;-8.430114207871313;12.115450638109115;90.0
VEHICLE_UPDATES;206000000000;veh_35;41.554135821847204;-8.431631723651044;13.351035493428034;270.0
VEHICLE_UPDATES;207000000000;veh_30;41.5540987717755;-8.429969800063814;12.043236921560247;90.0
VEHICLE_UPDATES;207000000000;veh_35;41.554136595298885;-8.431788223806242;13.051696142137196;270.0
VEHICLE_UPDATES;208000000000;veh_30;41.55409806394156;-8.429827032111318;11.906477692043637;90.0
VEHICLE_UPDATES;208000000000;veh_35;41.55413736427667;-8.431943861458844;12.979765216938366;270.0
VEHICLE_REGISTRATION;221000000000;veh_36;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;221000000000;veh_37;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;221000000000;veh_38;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;221000000000;veh_39;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;221000000000;veh_40;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;221000000000;veh_41;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;223000000000;veh_36;41.55410846177747;-8.431927851886536;12.883996270160836;90.0
VEHICLE_UPDATES;223000000000;veh_37;41.55331098716198;-8.430871026710218;10.44385655576815;0.0
VEHICLE_UPDATES;223000000000;veh_39;41.5548970878969;-8.430895485823848;13.479290397089011;180.0
VEHICLE_UPDATES;223000000000;veh_41;41.55412691383044;-8.429832372729248;12.379632748918787;270.0
VEHICLE_UPDATES;224000000000;veh_36;41.554107665131916;-8.431766619720396;13.446338764724034;90.0
VEHICLE_UPDATES;224000000000;veh_37;41.55340811308435;-8.430870174738411;10.783471748311865;0.0
VEHICLE_UPDATES;224000000000;veh_38;41.55327875487765;-8.430871309445319;6.865245254258883;0.0
VEHICLE_UPDATES;224000000000;veh_39;41.554778010515506;-8.430896530357888;13.220650801058895;180.0
VEHICLE_UPDATES;224000000000;veh_40;41.55492161669049;-8.430895270659114;10.755963640974871;180.0
VEHICLE_UPDATES;224000000000;veh_41;41.5541276350039;-8.429977832910772;12.130997214861395;270.0
VEHICLE_UPDATES;225000000000;veh_36;41.55410693071419;-8.431618022290724;12.392635440227288;90.0
VEHICLE_UPDATES;225000000000;veh_37;41.553503839518754;-8.430869335038565;10.628092820253084;0.0
VEHICLE_UPDATES;225000000000;veh_38;41.55336171268204;-8.430870581755245;9.210446724985053;0.0
VEHICLE_UPDATES;225000000000;veh_39;41.55465565325153;-8.430897603656138;13.584801804130933;180.0
VEHICLE_UPDATES;225000000000;veh_40;41.55481457127885;-8.430896209651458;11.884792882606733;180.0
VEHICLE_UPDATES;225000000000;veh_41;41.55412829532622;-8.430111052024461;11.11012391024194;270.0
VEHICLE_UPDATES;226000000000;veh_36;41.55410618859517;-8.431467906083725;12.519297948090072;90.0
VEHICLE_UPDATES;226000000000;veh_37;41.55360573084534;-8.43086844125661;11.312554387664283;0.0
VEHICLE_UPDATES;226000000000;veh_38;41.55344789684107;-8.43086982576096;9.568655087370331;0.0
VEHICLE_UPDATES;226000000000;veh_39;41.554532611591966;-8.430898682951085;13.660787014659531;180.0
