VEHICLE_UPDATES;224000000000;veh_25;41.55357788129491;-8.43086868555093;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_26;41.5535193270528;-8.430869199183546;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_27;41.55464091780566;-8.430897732912651;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_28;41.554699472629636;-8.430897219280364;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_29;41.5541301378828;-8.430482950062938;0.0;270.0
VEHICLE_UPDATES;224000000000;veh_30;41.554105709145965;-8.431370943931976;0.0;90.0
VEHICLE_UPDATES;224000000000;veh_31;41.55346077246731;-8.43086971281765;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_32;41.55340221816651;-8.43087022644773;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_33;41.55475802684139;-8.43089670565192;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_34;41.55481658108275;-8.430896192021693;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_35;41.55412975177117;-8.430404997930713;0.0;270.0
VEHICLE_UPDATES;224000000000;veh_36;41.554107727870765;-8.43177931570329;12.59077898420551;90.0
VEHICLE_UPDATES;224000000000;veh_37;41.55333710307588;-8.430870797626346;5.123503218151373;0.0
VEHICLE_UPDATES;224000000000;veh_38;41.55325304996303;-8.430871534923318;4.011339631877583;0.0
VEHICLE_UPDATES;224000000000;veh_39;41.55489139679101;-8.430895535745764;4.805574737487284;180.0
VEHICLE_UPDATES;224000000000;veh_40;41.554971833018406;-8.430894830164425;5.180660077077221;180.0
VEHICLE_UPDATES;224000000000;veh_41;41.5541276021542;-8.429971206342458;11.856201394250796;270.0
VEHICLE_UPDATES;225000000000;veh_0;41.554103781047765;-8.430981178845768;0.0;90.0
VEHICLE_UPDATES;225000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_2;41.553987760150456;-8.430865090087293;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_4;41.55423103936014;-8.430901328249302;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;225000000000;veh_6;41.55410416677425;-8.43105913209605;0.0;90.0
VEHICLE_UPDATES;225000000000;veh_7;41.55392920613653;-8.430865603728579;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_8;41.55387065212201;-8.430866117368346;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_9;41.55428959337132;-8.430900814634814;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_10;41.55434814738192;-8.430900301018807;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;225000000000;veh_12;41.554104552446304;-8.431137085024591;0.0;90.0
VEHICLE_UPDATES;225000000000;veh_13;41.553812098106874;-8.430866631006593;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_14;41.553753544091144;-8.430867144643322;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_15;41.55440670139192;-8.43089978740128;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_16;41.554465255411;-8.43089927378215;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;225000000000;veh_18;41.554104938066224;-8.431215038097992;0.0;90.0
VEHICLE_UPDATES;225000000000;veh_19;41.553694990074824;-8.43086765827853;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_20;41.55363643576143;-8.43086817191482;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_21;41.55452380957737;-8.430898760160204;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_22;41.554582363720684;-8.430898246536934;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_23;41.55413052394559;-8.43056090300411;0.0;270.0
VEHICLE_UPDATES;225000000000;veh_24;41.55410532363397;-8.431292991308423;0.0;90.0
VEHICLE_UPDATES;225000000000;veh_25;41.55357788129491;-8.43086868555093;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_26;41.5535193270528;-8.430869199183546;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_27;41.55464091780566;-8.430897732912651;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_28;41.554699472629636;-8.430897219280364;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_29;41.5541301378828;-8.430482950062938;0.0;270.0
VEHICLE_UPDATES;225000000000;veh_30;41.554105709145965;-8.431370943931976;0.0;90.0
VEHICLE_UPDATES;225000000000;veh_31;41.55346077246731;-8.43086971281765;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_32;41.55340221816651;-8.43087022644773;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_33;41.55475802684139;-8.43089670565192;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_34;41.55481658108275;-8.430896192021693;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_35;41.55412975177117;-8.430404997930713;0.0;270.0
VEHICLE_UPDATES;225000000000;veh_36;41.55410694864117;-8.431621649059917;13.148984021588431;90.0
VEHICLE_UPDATES;225000000000;veh_37;41.553342718922686;-8.430870748365157;0.623503218151373;0.0
VEHICLE_UPDATES;225000000000;veh_38;41.55328044274628;-8.430871294639688;3.041302385198374;0.0
VEHICLE_UPDATES;225000000000;veh_39;41.55488239502515;-8.430895614708488;0.999427452636514;180.0
VEHICLE_UPDATES;225000000000;veh_40;41.554948477203034;-8.430895035040411;2.593096039825935;180.0
VEHICLE_UPDATES;225000000000;veh_41;41.55412832845806;-8.430117737147027;12.220283939316118;270.0
VEHICLE_UPDATES;226000000000;veh_0;41.554103781047765;-8.430981178845768;0.0;90.0
VEHICLE_UPDATES;226000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_2;41.553987760150456;-8.430865090087293;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_4;41.55423103936014;-8.430901328249302;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;226000000000;veh_6;41.55410416677425;-8.43105913209605;0.0;90.0
VEHICLE_UPDATES;226000000000;veh_7;41.55392920613653;-8.430865603728579;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_8;41.55387065212201;-8.430866117368346;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_9;41.55428959337132;-8.430900814634814;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_10;41.55434814738192;-8.430900301018807;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;226000000000;veh_12;41.554104552446304;-8.431137085024591;0.0;90.0
VEHICLE_UPDATES;226000000000;veh_13;41.553812098106874;-8.430866631006593;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_14;41.553753544091144;-8.430867144643322;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_15;41.55440670139192;-8.43089978740128;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_16;41.554465255411;-8.43089927378215;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;226000000000;veh_18;41.554104938066224;-8.431215038097992;0.0;90.0
VEHICLE_UPDATES;226000000000;veh_19;41.553694990074824;-8.43086765827853;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_20;41.55363643576143;-8.43086817191482;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_21;41.55452380957737;-8.430898760160204;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_22;41.554582363720684;-8.430898246536934;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_23;41.55413052394559;-8.43056090300411;0.0;270.0
VEHICLE_UPDATES;226000000000;veh_24;41.55410532363397;-8.431292991308423;0.0;90.0
VEHICLE_UPDATES;226000000000;veh_25;41.55357788129491;-8.43086868555093;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_26;41.5535193270528;-8.430869199183546;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_27;41.55464091780566;-8.430897732912651;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_28;41.554699472629636;-8.430897219280364;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_29;41.5541301378828;-8.430482950062938;0.0;270.0
VEHICLE_UPDATES;226000000000;veh_30;41.554105709145965;-8.431370943931976;0.0;90.0
VEHICLE_UPDATES;226000000000;veh_31;41.55346077246731;-8.43086971281765;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_32;41.55340221816651;-8.43087022644773;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_33;41.55475802684139;-8.43089670565192;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_34;41.55481658108275;-8.430896192021693;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_35;41.55412975177117;-8.430404997930713;0.0;270.0
VEHICLE_UPDATES;226000000000;veh_36;41.554106429804335;-8.431516693644959;8.753006279549766;90.0
VEHICLE_UPDATES;226000000000;veh_37;41.55334319278962;-8.430870744208482;0.052611397551576;0.0
VEHICLE_UPDATES;226000000000;veh_38;41.5532836744712;-8.430871266291666;0.358804457770114;0.0
VEHICLE_UPDATES;226000000000;veh_39;41.55487660167563;-8.430895665527238;0.643210749285951;180.0
VEHICLE_UPDATES;226000000000;veh_40;41.55494143664597;-8.430895096799759;0.78168286182435;180.0
VEHICLE_UPDATES;226000000000;veh_41;41.554128896644194;-8.430232394190092;9.562095698688452;270.0
VEHICLE_UPDATES;227000000000;veh_0;41.554103781047765;-8.430981178845768;0.0;90.0
VEHICLE_UPDATES;227000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_2;41.553987760150456;-8.430865090087293;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_4;41.55423103936014;-8.430901328249302;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;227000000000;veh_6;41.55410416677425;-8.43105913209605;0.0;90.0
VEHICLE_UPDATES;227000000000;veh_7;41.55392920613653;-8.430865603728579;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_8;41.55387065212201;-8.430866117368346;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_9;41.55428959337132;-8.430900814634814;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_10;41.55434814738192;-8.430900301018807;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;227000000000;veh_12;41.554104552446304;-8.431137085024591;0.0;90.0
VEHICLE_UPDATES;227000000000;veh_13;41.553812098106874;-8.430866631006593;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_14;41.553753544091144;-8.430867144643322;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_15;41.55440670139192;-8.43089978740128;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_16;41.554465255411;-8.43089927378215;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;227000000000;veh_18;41.554104938066224;-8.431215038097992;0.0;90.0
VEHICLE_UPDATES;227000000000;veh_19;41.553694990074824;-8.43086765827853;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_20;41.55363643576143;-8.43086817191482;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_21;41.55452380957737;-8.430898760160204;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_22;41.554582363720684;-8.430898246536934;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_23;41.55413052394559;-8.43056090300411;0.0;270.0
VEHICLE_UPDATES;227000000000;veh_24;41.55410532363397;-8.431292991308423;0.0;90.0
VEHICLE_UPDATES;227000000000;veh_25;41.55357788129491;-8.43086868555093;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_26;41.5535193270528;-8.430869199183546;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_27;41.55464091780566;-8.430897732912651;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_28;41.554699472629636;-8.430897219280364;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_29;41.5541301378828;-8.430482950062938;0.0;270.0
VEHICLE_UPDATES;227000000000;veh_30;41.554105709145965;-8.431370943931976;0.0;90.0
VEHICLE_UPDATES;227000000000;veh_31;41.55346077246731;-8.43086971281765;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_32;41.55340221816651;-8.43087022644773;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_33;41.55475802684139;-8.43089670565192;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_34;41.55481658108275;-8.430896192021693;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_35;41.55412975177117;-8.430404997930713;0.0;270.0
VEHICLE_UPDATES;227000000000;veh_36;41.55410613746085;-8.431457564068277;4.931251682701724;90.0
VEHICLE_UPDATES;227000000000;veh_37;41.55334349933972;-8.430870741519481;0.03403493432678;0.0
VEHICLE_UPDATES;227000000000;veh_38;41.55328427777848;-8.430871260999579;0.066982602005123;0.0
VEHICLE_UPDATES;227000000000;veh_39;41.55487530101263;-8.430895676936537;0.144407033179288;180.0
VEHICLE_UPDATES;227000000000;veh_40;41.55493598237682;-8.43089514464427;0.605564113969883;180.0
VEHICLE_UPDATES;227000000000;veh_41;41.554129214159495;-8.43029647719885;5.344354191315168;270.0
VEHICLE_UPDATES;228000000000;veh_0;41.554103781047765;-8.430981178845768;0.0;90.0
VEHICLE_UPDATES;228000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_2;41.553987760150456;-8.430865090087293;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_4;41.55423103936014;-8.430901328249302;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;228000000000;veh_6;41.55410416677425;-8.43105913209605;0.0;90.0
VEHICLE_UPDATES;228000000000;veh_7;41.55392920613653;-8.430865603728579;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_8;41.55387065212201;-8.430866117368346;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_9;41.55428959337132;-8.430900814634814;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_10;41.55434814738192;-8.430900301018807;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;228000000000;veh_12;41.554104552446304;-8.431137085024591;0.0;90.0
VEHICLE_UPDATES;228000000000;veh_13;41.553812098106874;-8.430866631006593;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_14;41.553753544091144;-8.430867144643322;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_15;41.55440670139192;-8.43089978740128;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_16;41.554465255411;-8.43089927378215;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;228000000000;veh_18;41.554104938066224;-8.431215038097992;0.0;90.0
VEHICLE_UPDATES;228000000000;veh_19;41.553694990074824;-8.43086765827853;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_20;41.55363643576143;-8.43086817191482;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_21;41.55452380957737;-8.430898760160204;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_22;41.554582363720684;-8.430898246536934;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_23;41.55413052394559;-8.43056090300411;0.0;270.0
VEHICLE_UPDATES;228000000000;veh_24;41.55410532363397;-8.431292991308423;0.0;90.0
VEHICLE_UPDATES;228000000000;veh_25;41.55357788129491;-8.43086868555093;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_26;41.5535193270528;-8.430869199183546;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_27;41.55464091780566;-8.430897732912651;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_28;41.554699472629636;-8.430897219280364;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_29;41.5541301378828;-8.430482950062938;0.0;270.0
VEHICLE_UPDATES;228000000000;veh_30;41.554105709145965;-8.431370943931976;0.0;90.0
VEHICLE_UPDATES;228000000000;veh_31;41.55346077246731;-8.43086971281765;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_32;41.55340221816651;-8.43087022644773;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_33;41.55475802684139;-8.43089670565192;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_34;41.55481658108275;-8.430896192021693;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_35;41.55412975177117;-8.430404997930713;0.0;270.0
VEHICLE_UPDATES;228000000000;veh_36;41.55410609944976;-8.431449876373005;0.641133637100582;90.0
VEHICLE_UPDATES;228000000000;veh_37;41.55334365433625;-8.430870740159879;0.017208595513616;0.0
VEHICLE_UPDATES;228000000000;veh_38;41.55328467926692;-8.430871257477806;0.04457552635057;0.0
VEHICLE_UPDATES;228000000000;veh_39;41.55487513949433;-8.43089567835336;0.017932683646605;180.0
VEHICLE_UPDATES;228000000000;veh_40;41.55493466415015;-8.43089515620767;0.146357053950413;180.0
VEHICLE_UPDATES;228000000000;veh_41;41.55412932010942;-8.430317862307446;1.783461728060908;270.0
VEHICLE_UPDATES;229000000000;veh_0;41.554103781047765;-8.430981178845768;0.0;90.0
VEHICLE_UPDATES;229000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_2;41.553987760150456;-8.430865090087293;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_4;41.55423103936014;-8.430901328249302;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;229000000000;veh_6;41.55410416677425;-8.43105913209605;0.0;90.0
VEHICLE_UPDATES;229000000000;veh_7;41.55392920613653;-8.430865603728579;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_8;41.55387065212201;-8.430866117368346;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_9;41.55428959337132;-8.430900814634814;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_10;41.55434814738192;-8.430900301018807;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;229000000000;veh_12;41.554104552446304;-8.431137085024591;0.0;90.0
VEHICLE_UPDATES;229000000000;veh_13;41.553812098106874;-8.430866631006593;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_14;41.553753544091144;-8.430867144643322;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_15;41.55440670139192;-8.43089978740128;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_16;41.554465255411;-8.43089927378215;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;229000000000;veh_18;41.554104938066224;-8.431215038097992;0.0;90.0
VEHICLE_UPDATES;229000000000;veh_19;41.553694990074824;-8.43086765827853;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_20;41.55363643576143;-8.43086817191482;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_21;41.55452380957737;-8.430898760160204;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_22;41.554582363720684;-8.430898246536934;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_23;41.55413052394559;-8.43056090300411;0.0;270.0
VEHICLE_UPDATES;229000000000;veh_24;41.55410532363397;-8.431292991308423;0.0;90.0
VEHICLE_UPDATES;229000000000;veh_25;41.55357788129491;-8.43086868555093;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_26;41.5535193270528;-8.430869199183546;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_27;41.55464091780566;-8.430897732912651;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_28;41.554699472629636;-8.430897219280364;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_29;41.5541301378828;-8.430482950062938;0.0;270.0
VEHICLE_UPDATES;229000000000;veh_30;41.554105709145965;-8.431370943931976;0.0;90.0
VEHICLE_UPDATES;229000000000;veh_31;41.55346077246731;-8.43086971281765;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_32;41.55340221816651;-8.43087022644773;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_33;41.55475802684139;-8.43089670565192;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_34;41.55481658108275;-8.430896192021693;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_35;41.55412975177117;-8.430404997930713;0.0;270.0
VEHICLE_UPDATES;229000000000;veh_36;41.55410609538545;-8.431449054377383;0.068552280579086;90.0
VEHICLE_UPDATES;229000000000;veh_37;41.55334366070588;-8.430870740104005;0.000707191872687;0.0
VEHICLE_UPDATES;229000000000;veh_38;41.55328500753687;-8.430871254598289;0.036446394947817;0.0
VEHICLE_UPDATES;229000000000;veh_39;41.554875136476056;-8.430895678379835;0.000335105714491;180.0
VEHICLE_UPDATES;229000000000;veh_40;41.55493383673793;-8.430895163465678;0.091864030720003;180.0
VEHICLE_UPDATES;229000000000;veh_41;41.55412935079596;-8.430324056278561;0.516560874206629;270.0
VEHICLE_UPDATES;230000000000;veh_0;41.554103781047765;-8.430981178845768;0.0;90.0
VEHICLE_UPDATES;230000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_2;41.553987760150456;-8.430865090087293;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_4;41.55423103936014;-8.430901328249302;0.0;180.0
VEHICLE_UPDATES;230000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;230000000000;veh_6;41.55410416677425;-8.43105913209605;0.0;90.0
VEHICLE_UPDATES;230000000000;veh_7;41.55392920613653;-8.430865603728579;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_8;41.55387065212201;-8.430866117368346;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_9;41.55428959337132;-8.430900814634814;0.0;180.0
VEHICLE_UPDATES;230000000000;veh_10;41.55434814738192;-8.430900301018807;0.0;180.0
VEHICLE_UPDATES;230000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;230000000000;veh_12;41.554104552446304;-8.431137085024591;0.0;90.0
VEHICLE_UPDATES;230000000000;veh_13;41.553812098106874;-8.430866631006593;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_14;41.553753544091144;-8.430867144643322;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_15;41.55440670139192;-8.43089978740128;0.0;180.0
VEHICLE_UPDATES;230000000000;veh_16;41.554465255411;-8.43089927378215;0.0;180.0
VEHICLE_UPDATES;230000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;230000000000;veh_18;41.554104938066224;-8.431215038097992;0.0;90.0
VEHICLE_UPDATES;230000000000;veh_19;41.553694990074824;-8.43086765827853;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_20;41.55363643576143;-8.43086817191482;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_21;41.55452380957737;-8.430898760160204;0.0;180.0
VEHICLE_UPDATES;230000000000;veh_22;41.554582363720684;-8.430898246536934;0.0;180.0
VEHICLE_UPDATES;230000000000;veh_23;41.55413052394559;-8.43056090300411;0.0;270.0
VEHICLE_UPDATES;230000000000;veh_24;41.55410532363397;-8.431292991308423;0.0;90.0
VEHICLE_UPDATES;230000000000;veh_25;41.55357788129491;-8.43086868555093;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_26;41.5535193270528;-8.430869199183546;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_27;41.55464091780566;-8.430897732912651;0.0;180.0
VEHICLE_UPDATES;230000000000;veh_28;41.554699472629636;-8.430897219280364;0.0;180.0
VEHICLE_UPDATES;230000000000;veh_29;41.5541301378828;-8.430482950062938;0.0;270.0
VEHICLE_UPDATES;230000000000;veh_30;41.554105709145965;-8.431370943931976;0.0;90.0
VEHICLE_UPDATES;230000000000;veh_31;41.55346077246731;-8.43086971281765;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_32;41.55340221816651;-8.43087022644773;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_33;41.55475802684139;-8.43089670565192;0.0;180.0
VEHICLE_UPDATES;230000000000;veh_34;41.55481658108275;-8.430896192021693;0.0;180.0
VEHICLE_UPDATES;230000000000;veh_35;41.55412975177117;-8.430404997930713;0.0;270.0
VEHICLE_UPDATES;230000000000;veh_36;41.554106094691804;-8.431448914089383;0.011699651542201;90.0
VEHICLE_UPDATES;230000000000;veh_37;41.55334366412337;-8.430870740074027;0.000379429243403;0.0
VEHICLE_UPDATES;230000000000;veh_38;41.55328506658162;-8.430871254080362;0.006555483144799;0.0
VEHICLE_UPDATES;230000000000;veh_39;41.554875135281826;-8.430895678390312;0.000132589424622;180.0
VEHICLE_UPDATES;230000000000;veh_40;41.55493370071084;-8.430895164658898;0.015102505728498;180.0
VEHICLE_UPDATES;230000000000;veh_41;41.55412936151002;-8.43032621889103;0.180356182762261;270.0
VEHICLE_UPDATES;231000000000;veh_0;41.554103781047765;-8.430981178845768;0.0;90.0
VEHICLE_UPDATES;231000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;231000000000;veh_2;41.553987760150456;-8.430865090087293;0.0;0.0
VEHICLE_UPDATES;231000000000;veh_4;41.55423103936014;-8.430901328249302;0.0;180.0
VEHICLE_UPDATES;231000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;231000000000;veh_6;41.55410416677425;-8.43105913209605;0.0;90.0
VEHICLE_UPDATES;231000000000;veh_7;41.55392920613653;-8.430865603728579;0.0;0.0
VEHICLE_UPDATES;231000000000;veh_8;41.55387065212201;-8.430866117368346;0.0;0.0
VEHICLE_UPDATES;231000000000;veh_9;41.55428959337132;-8.430900814634814;0.0;180.0
VEHICLE_UPDATES;231000000000;veh_10;41.55434814738192;-8.430900301018807;0.0;180.0
VEHICLE_UPDATES;231000000000;veh_11;41.55413129590915;-8.430716808187734;0.0;270.0
VEHICLE_UPDATES;231000000000;veh_12;41.554104552446304;-8.431137085024591;0.0;90.0
VEHICLE_UPDATES;231000000000;veh_13;41.553812098106874;-8.430866631006593;0.0;0.0
VEHICLE_UPDATES;231000000000;veh_14;41.553753544091144;-8.430867144643322;0.0;0.0
VEHICLE_UPDATES;231000000000;veh_15;41.55440670139192;-8.43089978740128;0.0;180.0
VEHICLE_UPDATES;231000000000;veh_16;41.554465255411;-8.43089927378215;0.0;180.0
VEHICLE_UPDATES;231000000000;veh_17;41.554130909952086;-8.430638855250669;0.0;270.0
VEHICLE_UPDATES;231000000000;veh_18;41.554104938066224;-8.431215038097992;0.0;90.0
VEHICLE_UPDATES;231000000000;veh_19;41.553694990074824;-8.43086765827853;0.0;0.0
VEHICLE_UPDATES;231000000000;veh_20;41.55363643576143;-8.43086817191482;0.0;0.0
VEHICLE_UPDATES;231000000000;veh_21;41.55452380957737;-8.430898760160204;0.0;180.0
VEHICLE_UPDATES;231000000000;veh_22;41.554582363720684;-8.430898246536934;0.0;180.0
VEHICLE_UPDATES;231000000000;veh_23;41.55413052394559;-8.43056090300411;0.0;270.0
VEHICLE_UPDATES;231000000000;veh_24;41.55410532363397;-8.431292991308423;0.0;90.0
VEHICLE_UPDATES;231000000000;veh_25;41.55357788129491;-8.43086868555093;0.0;0.0
