VEHICLE_UPDATES;72000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;72000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;72000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;72000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;72000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;72000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;72000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;73000000000;veh_0;41.55409828773523;-8.429872166747701;11.505225938944053;90.0
VEHICLE_UPDATES;73000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;73000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;73000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;73000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;73000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;73000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;73000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;74000000000;veh_0;41.554097598900654;-8.429733254231957;11.584944524256418;90.0
VEHICLE_UPDATES;74000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;74000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;74000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;74000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;74000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;74000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;74000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;75000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;75000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;75000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;75000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;75000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;75000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;75000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;76000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;76000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;76000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;76000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;76000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;76000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;76000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;77000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;77000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;77000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;77000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;77000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;77000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;77000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_REGISTRATION;77000000000;veh_12;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_13;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_14;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_15;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_16;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_17;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;78000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;78000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;78000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;78000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;78000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;78000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;78000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;79000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;79000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;79000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;79000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;79000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;79000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;79000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;79000000000;veh_12;41.55410863760125;-8.431963442822077;9.915805890004153;90.0
VEHICLE_UPDATES;79000000000;veh_13;41.55334012136806;-8.430870771150438;13.678501628308007;0.0
VEHICLE_UPDATES;79000000000;veh_15;41.554906317381906;-8.43089540486353;12.454580260296472;180.0
VEHICLE_UPDATES;79000000000;veh_17;41.55412701010865;-8.429851789829586;13.998967960642162;270.0
VEHICLE_UPDATES;80000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;80000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;80000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;80000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;80000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;80000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;80000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;80000000000;veh_12;41.55410799721421;-8.43183382390761;10.809876550233925;90.0
VEHICLE_UPDATES;80000000000;veh_13;41.55346225268475;-8.43086969983337;13.559712800654964;0.0
VEHICLE_UPDATES;80000000000;veh_14;41.5533103423622;-8.430871032366277;10.37226722336425;0.0
VEHICLE_UPDATES;80000000000;veh_15;41.55478619560695;-8.430896458559344;13.336605358421922;180.0
VEHICLE_UPDATES;80000000000;veh_16;41.5549322083913;-8.430895177749429;9.580012520646795;180.0
VEHICLE_UPDATES;80000000000;veh_17;41.5541278631437;-8.430023856278973;14.349889978838595;270.0
VEHICLE_UPDATES;81000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;81000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;81000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;81000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;81000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;81000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;81000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;81000000000;veh_12;41.55410735476038;-8.431703816370334;10.84228702165466;90.0
VEHICLE_UPDATES;81000000000;veh_13;41.55358561949406;-8.430868617672019;13.696884502881588;0.0
VEHICLE_UPDATES;81000000000;veh_14;41.553412121035805;-8.430870139581263;11.300046625422015;0.0
VEHICLE_UPDATES;81000000000;veh_15;41.55466737022118;-8.430897500877053;13.192672552000852;180.0
VEHICLE_UPDATES;81000000000;veh_16;41.554823617410946;-8.43089613029983;12.05639076674338;180.0
VEHICLE_UPDATES;81000000000;veh_17;41.55412876041492;-8.430204901719083;15.09871355623703;270.0
VEHICLE_UPDATES;82000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;82000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;82000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;82000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;82000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;82000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;82000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;82000000000;veh_12;41.55410672315138;-8.431576032386491;10.656848850346172;90.0
VEHICLE_UPDATES;82000000000;veh_13;41.553706371499736;-8.430867558440912;13.406574428003662;0.0
VEHICLE_UPDATES;82000000000;veh_14;41.55351456871859;-8.430869240923164;11.374324032772034;0.0
VEHICLE_UPDATES;82000000000;veh_15;41.55455010999319;-8.430898529459288;13.01889952993498;180.0
VEHICLE_UPDATES;82000000000;veh_16;41.554716184729685;-8.430897072684575;11.927789562498134;180.0
VEHICLE_UPDATES;82000000000;veh_17;41.55412961586551;-8.430377562456584;14.399450772583926;270.0
VEHICLE_UPDATES;83000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;83000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;83000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;83000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;83000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;83000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;83000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;83000000000;veh_12;41.55410612271551;-8.431454581828637;10.128658061975615;90.0
VEHICLE_UPDATES;83000000000;veh_13;41.55378769569437;-8.430866845065117;9.029074769538973;0.0
VEHICLE_UPDATES;83000000000;veh_14;41.55361316331014;-8.430868376059486;10.946532138079105;0.0
VEHICLE_UPDATES;83000000000;veh_15;41.55443429034921;-8.430899545399019;12.858957410645791;180.0
VEHICLE_UPDATES;83000000000;veh_16;41.554609694227736;-8.430898006799588;11.82318321311523;180.0
VEHICLE_UPDATES;83000000000;veh_17;41.554130415790816;-8.4305390635564;13.468765817860394;270.0
VEHICLE_UPDATES;84000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;84000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;84000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;84000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;84000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;84000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;84000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;84000000000;veh_12;41.55410553256736;-8.431335237451341;9.953008425224574;90.0
VEHICLE_UPDATES;84000000000;veh_13;41.5538382893948;-8.430866401255718;5.617200530694944;0.0
VEHICLE_UPDATES;84000000000;veh_14;41.55369984957525;-8.430867615651103;9.62440218463556;0.0
VEHICLE_UPDATES;84000000000;veh_15;41.55434819127605;-8.430900300633782;9.559209968808169;180.0
VEHICLE_UPDATES;84000000000;veh_16;41.55450639682031;-8.430898912900547;11.468667426064172;180.0
VEHICLE_UPDATES;84000000000;veh_17;41.5541309483302;-8.43064660611909;8.968765817860394;270.0
VEHICLE_UPDATES;85000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;85000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;85000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;85000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;85000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;85000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;85000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;85000000000;veh_12;41.55410490085232;-8.431207514841965;10.651731361530723;90.0
VEHICLE_UPDATES;85000000000;veh_13;41.553856021785144;-8.43086624570641;1.968750894603744;0.0
VEHICLE_UPDATES;85000000000;veh_14;41.55376222829733;-8.430867068465428;6.925640600107306;0.0
VEHICLE_UPDATES;85000000000;veh_15;41.55430262335822;-8.4309007003403;5.059209968808169;180.0
VEHICLE_UPDATES;85000000000;veh_16;41.55442267369444;-8.430899647296956;9.295418872435254;180.0
VEHICLE_UPDATES;85000000000;veh_17;41.55413121363506;-8.4307001901403;4.468765817860394;270.0
VEHICLE_UPDATES;86000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;86000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;86000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;86000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;86000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;86000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;86000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;86000000000;veh_12;41.55410445866451;-8.431118128648322;7.454574821196211;90.0
VEHICLE_UPDATES;86000000000;veh_13;41.553859710719294;-8.4308662133469;0.409566466412256;0.0
VEHICLE_UPDATES;86000000000;veh_14;41.55379716597972;-8.430866761991588;3.878980291540706;0.0
VEHICLE_UPDATES;86000000000;veh_15;41.55429758659671;-8.430900744521029;0.559209968808169;180.0
VEHICLE_UPDATES;86000000000;veh_16;41.55437832750044;-8.430900036288405;4.923567290704377;180.0
VEHICLE_UPDATES;86000000000;veh_17;41.55413124390476;-8.430706304078695;0.509886307440708;270.0
VEHICLE_UPDATES;87000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;87000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;87000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;87000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;87000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;87000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;87000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;87000000000;veh_12;41.55410428338687;-8.431082700981511;2.954574821196211;90.0
VEHICLE_UPDATES;87000000000;veh_13;41.553861263377904;-8.4308661997269;0.172384994771103;0.0
VEHICLE_UPDATES;87000000000;veh_14;41.553799331574;-8.430866742994946;0.240436600481722;0.0
VEHICLE_UPDATES;87000000000;veh_15;41.55429600649998;-8.430900758381089;0.175431345385156;180.0
VEHICLE_UPDATES;87000000000;veh_16;41.554366276751864;-8.430900141993787;1.337942805120116;180.0
VEHICLE_UPDATES;87000000000;veh_17;41.55413126406215;-8.430710375546576;0.339549662765623;270.0
VEHICLE_UPDATES;88000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;88000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;88000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;88000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;88000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;88000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;88000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;88000000000;veh_12;41.55410425070545;-8.43107609555477;0.550875329667059;90.0
VEHICLE_UPDATES;88000000000;veh_13;41.55386150120052;-8.430866197640709;0.026404421605102;0.0
VEHICLE_UPDATES;88000000000;veh_14;41.55380213342429;-8.43086671841705;0.311077362121254;0.0
VEHICLE_UPDATES;88000000000;veh_15;41.554295335815645;-8.430900764264099;0.07446319711243;180.0
VEHICLE_UPDATES;88000000000;veh_16;41.55435785748095;-8.43090021584495;0.934755452170891;180.0
VEHICLE_UPDATES;88000000000;veh_17;41.554131268995285;-8.430711371963293;0.083098521265727;270.0
VEHICLE_UPDATES;89000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;89000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;89000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;89000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;89000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;89000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;89000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;89000000000;veh_12;41.5541042292425;-8.431071757596635;0.361774373400049;90.0
VEHICLE_UPDATES;89000000000;veh_13;41.553861599702735;-8.430866196776641;0.010936276273095;0.0
VEHICLE_UPDATES;89000000000;veh_14;41.553802657648596;-8.430866713818542;0.058202365734302;0.0
VEHICLE_UPDATES;89000000000;veh_15;41.55429522742349;-8.430900765214878;0.012034315792087;180.0
VEHICLE_UPDATES;89000000000;veh_16;41.55435562881564;-8.430900235394088;0.247439128059472;180.0
VEHICLE_UPDATES;89000000000;veh_17;41.554131269513896;-8.430711476715915;0.008736091816637;270.0
VEHICLE_UPDATES;90000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;90000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;90000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;90000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;90000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;90000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;90000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;90000000000;veh_12;41.554104227588574;-8.431071423318466;0.02787792602596;90.0
VEHICLE_UPDATES;90000000000;veh_13;41.553861632333025;-8.430866196490408;0.003622799893298;0.0
VEHICLE_UPDATES;90000000000;veh_14;41.55380301790995;-8.43086671065832;0.039998265341261;0.0
VEHICLE_UPDATES;90000000000;veh_15;41.554295206975105;-8.430900765394243;0.002270293845568;180.0
VEHICLE_UPDATES;90000000000;veh_16;41.554354621251726;-8.430900244232113;0.111865488878903;180.0
VEHICLE_UPDATES;90000000000;veh_17;41.55413126962755;-8.430711499671068;0.001914399034751;270.0
VEHICLE_UPDATES;91000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;91000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;91000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;91000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;91000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;91000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;91000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;91000000000;veh_12;41.55410422708088;-8.431071320705156;0.008557681889996;90.0
VEHICLE_UPDATES;91000000000;veh_13;41.553861634646715;-8.430866196470111;0.000256879491389;0.0
VEHICLE_UPDATES;91000000000;veh_14;41.55380306861952;-8.430866710213495;0.005630066765347;0.0
VEHICLE_UPDATES;91000000000;veh_15;41.55429520059291;-8.430900765450225;0.000708587958295;180.0
VEHICLE_UPDATES;91000000000;veh_16;41.55435417230792;-8.430900248170104;0.049844301235672;180.0
VEHICLE_UPDATES;91000000000;veh_17;41.55413126964367;-8.430711502928908;0.000271695319136;270.0
VEHICLE_UPDATES;92000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;92000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;92000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;92000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;92000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;92000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;92000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;92000000000;veh_12;41.55410422688872;-8.431071281868663;0.003238862000427;90.0
VEHICLE_UPDATES;92000000000;veh_13;41.553861634646715;-8.430866196470111;0.0;0.0
VEHICLE_UPDATES;92000000000;veh_14;41.55380307937071;-8.430866710119185;0.001193657572102;0.0
VEHICLE_UPDATES;92000000000;veh_15;41.55429520059291;-8.430900765450225;0.0;180.0
VEHICLE_UPDATES;92000000000;veh_16;41.55435391570245;-8.430900250420965;0.028489800867671;180.0
VEHICLE_UPDATES;92000000000;veh_17;41.55413126965162;-8.430711504533958;0.000133857041819;270.0
VEHICLE_UPDATES;93000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;93000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;93000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;93000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;93000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;93000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;93000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;93000000000;veh_12;41.554104226820634;-8.431071268106965;0.001147689642275;90.0
VEHICLE_UPDATES;93000000000;veh_13;41.553861634646715;-8.430866196470111;0.0;0.0
VEHICLE_UPDATES;93000000000;veh_14;41.5538030805593;-8.43086671010876;0.000131962762178;0.0
VEHICLE_UPDATES;93000000000;veh_15;41.55429520059291;-8.430900765450225;0.0;180.0
VEHICLE_UPDATES;93000000000;veh_16;41.554353813258764;-8.430900251319567;0.011373883218122;180.0
VEHICLE_UPDATES;93000000000;veh_17;41.55413126965162;-8.430711504533958;0.0;270.0
VEHICLE_UPDATES;94000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;94000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;94000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;94000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;94000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;94000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;94000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;94000000000;veh_12;41.55410422680892;-8.431071265738224;0.000197546859033;90.0
VEHICLE_UPDATES;94000000000;veh_13;41.553861634646715;-8.430866196470111;0.0;0.0
VEHICLE_UPDATES;94000000000;veh_14;41.5538030805593;-8.43086671010876;0.0;0.0
VEHICLE_UPDATES;94000000000;veh_15;41.55429520059291;-8.430900765450225;0.0;180.0
VEHICLE_UPDATES;94000000000;veh_16;41.55435378212314;-8.43090025159268;0.003456854132698;180.0
VEHICLE_UPDATES;94000000000;veh_17;41.55413126965162;-8.430711504533958;0.0;270.0
VEHICLE_UPDATES;95000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;95000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;95000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;95000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;95000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
VEHICLE_UPDATES;95000000000;veh_10;41.554236645700065;-8.430901279072593;0.0;180.0
VEHICLE_UPDATES;95000000000;veh_11;41.554131655560674;-8.430789457720948;0.0;270.0
VEHICLE_UPDATES;95000000000;veh_12;41.55410422680892;-8.431071265738224;0.0;90.0
VEHICLE_UPDATES;95000000000;veh_13;41.553861634646715;-8.430866196470111;0.0;0.0
VEHICLE_UPDATES;95000000000;veh_14;41.5538030805593;-8.43086671010876;0.0;0.0
VEHICLE_UPDATES;95000000000;veh_15;41.55429520059291;-8.430900765450225;0.0;180.0
VEHICLE_UPDATES;95000000000;veh_16;41.55435376165903;-8.430900251772185;0.002272042601781;180.0
VEHICLE_UPDATES;95000000000;veh_17;41.55413126965162;-8.430711504533958;0.0;270.0
VEHICLE_UPDATES;96000000000;veh_2;41.554037298232814;-8.43086465553341;0.0;0.0
VEHICLE_UPDATES;96000000000;veh_6;41.55410384109593;-8.43099331355527;0.0;90.0
VEHICLE_UPDATES;96000000000;veh_7;41.553978744219414;-8.430865169175982;0.0;0.0
VEHICLE_UPDATES;96000000000;veh_8;41.5539201895524;-8.430865682822763;0.0;0.0
VEHICLE_UPDATES;96000000000;veh_9;41.554178140523625;-8.43090265117933;0.0;181.02718191595818
